Epoch 001/100 | Train Loss: 1.1237 | Val Loss: 0.8658 | Val Dice: 0.6787
Epoch 002/100 | Train Loss: 0.7544 | Val Loss: 0.6902 | Val Dice: 0.7602
Epoch 003/100 | Train Loss: 0.6225 | Val Loss: 0.5898 | Val Dice: 0.8051
Epoch 004/100 | Train Loss: 0.5351 | Val Loss: 0.5089 | Val Dice: 0.8280
Epoch 005/100 | Train Loss: 0.4689 | Val Loss: 0.4529 | Val Dice: 0.8507
Epoch 006/100 | Train Loss: 0.4291 | Val Loss: 0.4160 | Val Dice: 0.8658
Epoch 007/100 | Train Loss: 0.3889 | Val Loss: 0.3882 | Val Dice: 0.8723
Epoch 008/100 | Train Loss: 0.3579 | Val Loss: 0.3542 | Val Dice: 0.8836
Epoch 009/100 | Train Loss: 0.3277 | Val Loss: 0.3420 | Val Dice: 0.8849
Epoch 010/100 | Train Loss: 0.3050 | Val Loss: 0.3115 | Val Dice: 0.8963
Epoch 011/100 | Train Loss: 0.2859 | Val Loss: 0.2847 | Val Dice: 0.9051
Epoch 012/100 | Train Loss: 0.2699 | Val Loss: 0.2848 | Val Dice: 0.9022
Epoch 013/100 | Train Loss: 0.2557 | Val Loss: 0.2624 | Val Dice: 0.9085
Epoch 014/100 | Train Loss: 0.2455 | Val Loss: 0.2541 | Val Dice: 0.9105
Epoch 015/100 | Train Loss: 0.2326 | Val Loss: 0.2458 | Val Dice: 0.9121
Epoch 016/100 | Train Loss: 0.2187 | Val Loss: 0.2320 | Val Dice: 0.9159
Epoch 017/100 | Train Loss: 0.2111 | Val Loss: 0.2229 | Val Dice: 0.9195
Epoch 018/100 | Train Loss: 0.2046 | Val Loss: 0.2100 | Val Dice: 0.9229
Epoch 019/100 | Train Loss: 0.1983 | Val Loss: 0.2091 | Val Dice: 0.9219
Epoch 020/100 | Train Loss: 0.1878 | Val Loss: 0.2040 | Val Dice: 0.9227
Epoch 021/100 | Train Loss: 0.1809 | Val Loss: 0.1946 | Val Dice: 0.9257
Epoch 022/100 | Train Loss: 0.1765 | Val Loss: 0.1911 | Val Dice: 0.9270
Epoch 023/100 | Train Loss: 0.1700 | Val Loss: 0.1841 | Val Dice: 0.9293
Epoch 024/100 | Train Loss: 0.1662 | Val Loss: 0.1771 | Val Dice: 0.9316
Epoch 025/100 | Train Loss: 0.1621 | Val Loss: 0.1778 | Val Dice: 0.9304
Epoch 026/100 | Train Loss: 0.1611 | Val Loss: 0.1765 | Val Dice: 0.9305
Epoch 027/100 | Train Loss: 0.1534 | Val Loss: 0.1702 | Val Dice: 0.9326
Epoch 028/100 | Train Loss: 0.1503 | Val Loss: 0.1690 | Val Dice: 0.9327
Epoch 029/100 | Train Loss: 0.1479 | Val Loss: 0.1655 | Val Dice: 0.9335
Epoch 030/100 | Train Loss: 0.1431 | Val Loss: 0.1590 | Val Dice: 0.9363
Epoch 031/100 | Train Loss: 0.1410 | Val Loss: 0.1687 | Val Dice: 0.9321
Epoch 032/100 | Train Loss: 0.1391 | Val Loss: 0.1596 | Val Dice: 0.9357
Epoch 033/100 | Train Loss: 0.1376 | Val Loss: 0.1566 | Val Dice: 0.9363
Epoch 034/100 | Train Loss: 0.1330 | Val Loss: 0.1520 | Val Dice: 0.9384
Epoch 035/100 | Train Loss: 0.1305 | Val Loss: 0.1590 | Val Dice: 0.9355
Epoch 036/100 | Train Loss: 0.1307 | Val Loss: 0.1558 | Val Dice: 0.9347
Epoch 037/100 | Train Loss: 0.1269 | Val Loss: 0.1457 | Val Dice: 0.9400
Epoch 038/100 | Train Loss: 0.1245 | Val Loss: 0.1471 | Val Dice: 0.9400
Epoch 039/100 | Train Loss: 0.1213 | Val Loss: 0.1446 | Val Dice: 0.9406
Epoch 040/100 | Train Loss: 0.1203 | Val Loss: 0.1494 | Val Dice: 0.9370
Epoch 041/100 | Train Loss: 0.1183 | Val Loss: 0.1410 | Val Dice: 0.9417
Epoch 042/100 | Train Loss: 0.1174 | Val Loss: 0.1412 | Val Dice: 0.9405
Epoch 043/100 | Train Loss: 0.1159 | Val Loss: 0.1358 | Val Dice: 0.9436
Epoch 044/100 | Train Loss: 0.1155 | Val Loss: 0.1350 | Val Dice: 0.9442
Epoch 045/100 | Train Loss: 0.1095 | Val Loss: 0.1408 | Val Dice: 0.9417
Epoch 046/100 | Train Loss: 0.1093 | Val Loss: 0.1344 | Val Dice: 0.9437
Epoch 047/100 | Train Loss: 0.1095 | Val Loss: 0.1368 | Val Dice: 0.9425
Epoch 048/100 | Train Loss: 0.1086 | Val Loss: 0.1295 | Val Dice: 0.9457
Epoch 049/100 | Train Loss: 0.1048 | Val Loss: 0.1278 | Val Dice: 0.9466
Epoch 050/100 | Train Loss: 0.1048 | Val Loss: 0.1325 | Val Dice: 0.9446
Epoch 051/100 | Train Loss: 0.1035 | Val Loss: 0.1292 | Val Dice: 0.9456
Epoch 052/100 | Train Loss: 0.1030 | Val Loss: 0.1360 | Val Dice: 0.9415
Epoch 053/100 | Train Loss: 0.1045 | Val Loss: 0.1338 | Val Dice: 0.9435
Epoch 054/100 | Train Loss: 0.1024 | Val Loss: 0.1259 | Val Dice: 0.9466
Epoch 055/100 | Train Loss: 0.1014 | Val Loss: 0.1296 | Val Dice: 0.9452
