Epoch 001/150 | Train Loss: 2.0812 | Val Loss: 1.7958 | Val Dice: 0.3144
Epoch 002/150 | Train Loss: 1.8064 | Val Loss: 1.5505 | Val Dice: 0.3743
Epoch 003/150 | Train Loss: 1.5062 | Val Loss: 1.4082 | Val Dice: 0.4187
Epoch 004/150 | Train Loss: 1.4764 | Val Loss: 1.3171 | Val Dice: 0.4533
Epoch 005/150 | Train Loss: 1.5096 | Val Loss: 1.2615 | Val Dice: 0.4774
Epoch 006/150 | Train Loss: 1.3839 | Val Loss: 1.2250 | Val Dice: 0.4948
Epoch 007/150 | Train Loss: 1.4657 | Val Loss: 1.1965 | Val Dice: 0.5088
Epoch 008/150 | Train Loss: 1.1577 | Val Loss: 1.1732 | Val Dice: 0.5218
Epoch 009/150 | Train Loss: 1.4471 | Val Loss: 1.1541 | Val Dice: 0.5329
Epoch 010/150 | Train Loss: 1.2550 | Val Loss: 1.1386 | Val Dice: 0.5418
Epoch 011/150 | Train Loss: 1.2987 | Val Loss: 1.1223 | Val Dice: 0.5505
Epoch 012/150 | Train Loss: 1.0873 | Val Loss: 1.1039 | Val Dice: 0.5577
Epoch 013/150 | Train Loss: 1.3598 | Val Loss: 1.0852 | Val Dice: 0.5635
Epoch 014/150 | Train Loss: 1.1216 | Val Loss: 1.0694 | Val Dice: 0.5677
Epoch 015/150 | Train Loss: 1.2200 | Val Loss: 1.0549 | Val Dice: 0.5699
Epoch 016/150 | Train Loss: 1.1572 | Val Loss: 1.0426 | Val Dice: 0.5730
Epoch 017/150 | Train Loss: 1.2897 | Val Loss: 1.0338 | Val Dice: 0.5767
Epoch 018/150 | Train Loss: 1.1556 | Val Loss: 1.0277 | Val Dice: 0.5789
Epoch 019/150 | Train Loss: 1.1164 | Val Loss: 1.0200 | Val Dice: 0.5823
Epoch 020/150 | Train Loss: 1.0286 | Val Loss: 1.0097 | Val Dice: 0.5864
Epoch 021/150 | Train Loss: 1.0604 | Val Loss: 0.9962 | Val Dice: 0.5920
Epoch 022/150 | Train Loss: 1.1042 | Val Loss: 0.9808 | Val Dice: 0.5976
Epoch 023/150 | Train Loss: 1.0479 | Val Loss: 0.9665 | Val Dice: 0.6026
Epoch 024/150 | Train Loss: 1.1660 | Val Loss: 0.9561 | Val Dice: 0.6070
Epoch 025/150 | Train Loss: 0.9553 | Val Loss: 0.9478 | Val Dice: 0.6100
Epoch 026/150 | Train Loss: 1.0571 | Val Loss: 0.9400 | Val Dice: 0.6134
Epoch 027/150 | Train Loss: 1.0958 | Val Loss: 0.9327 | Val Dice: 0.6164
Epoch 028/150 | Train Loss: 0.9263 | Val Loss: 0.9252 | Val Dice: 0.6200
Epoch 029/150 | Train Loss: 1.0098 | Val Loss: 0.9172 | Val Dice: 0.6232
Epoch 030/150 | Train Loss: 1.0323 | Val Loss: 0.9105 | Val Dice: 0.6254
Epoch 031/150 | Train Loss: 1.0206 | Val Loss: 0.9045 | Val Dice: 0.6280
Epoch 032/150 | Train Loss: 0.9429 | Val Loss: 0.8953 | Val Dice: 0.6293
Epoch 033/150 | Train Loss: 0.9091 | Val Loss: 0.8853 | Val Dice: 0.6304
Epoch 034/150 | Train Loss: 1.0453 | Val Loss: 0.8775 | Val Dice: 0.6314
Epoch 035/150 | Train Loss: 0.9728 | Val Loss: 0.8694 | Val Dice: 0.6359
Epoch 036/150 | Train Loss: 1.1458 | Val Loss: 0.8655 | Val Dice: 0.6400
Epoch 037/150 | Train Loss: 0.8177 | Val Loss: 0.8622 | Val Dice: 0.6420
Epoch 038/150 | Train Loss: 0.9154 | Val Loss: 0.8548 | Val Dice: 0.6433
Epoch 039/150 | Train Loss: 0.8740 | Val Loss: 0.8486 | Val Dice: 0.6415
Epoch 040/150 | Train Loss: 0.8723 | Val Loss: 0.8434 | Val Dice: 0.6388
Epoch 041/150 | Train Loss: 0.9050 | Val Loss: 0.8370 | Val Dice: 0.6382
Epoch 042/150 | Train Loss: 0.8296 | Val Loss: 0.8299 | Val Dice: 0.6396
Epoch 043/150 | Train Loss: 0.9059 | Val Loss: 0.8240 | Val Dice: 0.6451
Epoch 044/150 | Train Loss: 0.9677 | Val Loss: 0.8215 | Val Dice: 0.6515
Epoch 045/150 | Train Loss: 0.7866 | Val Loss: 0.8170 | Val Dice: 0.6551
Epoch 046/150 | Train Loss: 0.7653 | Val Loss: 0.8078 | Val Dice: 0.6584
Epoch 047/150 | Train Loss: 0.8616 | Val Loss: 0.8000 | Val Dice: 0.6589
Epoch 048/150 | Train Loss: 0.7938 | Val Loss: 0.7951 | Val Dice: 0.6558
Epoch 049/150 | Train Loss: 0.7691 | Val Loss: 0.7925 | Val Dice: 0.6514
Epoch 050/150 | Train Loss: 0.9212 | Val Loss: 0.7843 | Val Dice: 0.6573
Epoch 051/150 | Train Loss: 0.7771 | Val Loss: 0.7781 | Val Dice: 0.6679
Epoch 052/150 | Train Loss: 0.7643 | Val Loss: 0.7729 | Val Dice: 0.6717
Epoch 053/150 | Train Loss: 0.7588 | Val Loss: 0.7683 | Val Dice: 0.6689
Epoch 054/150 | Train Loss: 0.8615 | Val Loss: 0.7689 | Val Dice: 0.6631
Epoch 055/150 | Train Loss: 0.9434 | Val Loss: 0.7692 | Val Dice: 0.6616
Epoch 056/150 | Train Loss: 0.7824 | Val Loss: 0.7694 | Val Dice: 0.6690
Epoch 057/150 | Train Loss: 0.7403 | Val Loss: 0.7618 | Val Dice: 0.6798
Epoch 058/150 | Train Loss: 0.7933 | Val Loss: 0.7529 | Val Dice: 0.6829
Epoch 059/150 | Train Loss: 0.8012 | Val Loss: 0.7490 | Val Dice: 0.6804
Epoch 060/150 | Train Loss: 0.7521 | Val Loss: 0.7457 | Val Dice: 0.6787
Epoch 061/150 | Train Loss: 0.8672 | Val Loss: 0.7395 | Val Dice: 0.6862
Epoch 062/150 | Train Loss: 0.8108 | Val Loss: 0.7408 | Val Dice: 0.6922
Epoch 063/150 | Train Loss: 0.7253 | Val Loss: 0.7390 | Val Dice: 0.6937
Epoch 064/150 | Train Loss: 0.7257 | Val Loss: 0.7308 | Val Dice: 0.6913
Epoch 065/150 | Train Loss: 0.7276 | Val Loss: 0.7263 | Val Dice: 0.6841
Epoch 066/150 | Train Loss: 0.6511 | Val Loss: 0.7250 | Val Dice: 0.6812
Epoch 067/150 | Train Loss: 0.8175 | Val Loss: 0.7184 | Val Dice: 0.6897
Epoch 068/150 | Train Loss: 0.7313 | Val Loss: 0.7211 | Val Dice: 0.6982
Epoch 069/150 | Train Loss: 0.6813 | Val Loss: 0.7212 | Val Dice: 0.7016
Epoch 070/150 | Train Loss: 0.7019 | Val Loss: 0.7115 | Val Dice: 0.7030
Epoch 071/150 | Train Loss: 0.7162 | Val Loss: 0.7218 | Val Dice: 0.6870
Epoch 072/150 | Train Loss: 0.7753 | Val Loss: 0.7141 | Val Dice: 0.6888
Epoch 073/150 | Train Loss: 0.6434 | Val Loss: 0.7043 | Val Dice: 0.7003
Epoch 074/150 | Train Loss: 0.6580 | Val Loss: 0.7024 | Val Dice: 0.7035
Epoch 075/150 | Train Loss: 0.7431 | Val Loss: 0.6982 | Val Dice: 0.7037
Epoch 076/150 | Train Loss: 0.7212 | Val Loss: 0.6981 | Val Dice: 0.6999
Epoch 077/150 | Train Loss: 0.7165 | Val Loss: 0.7032 | Val Dice: 0.6976
Epoch 078/150 | Train Loss: 0.7839 | Val Loss: 0.6971 | Val Dice: 0.7044
Epoch 079/150 | Train Loss: 0.6588 | Val Loss: 0.6920 | Val Dice: 0.7047
Epoch 080/150 | Train Loss: 0.7788 | Val Loss: 0.6901 | Val Dice: 0.7061
Epoch 081/150 | Train Loss: 0.6521 | Val Loss: 0.6869 | Val Dice: 0.7129
Epoch 082/150 | Train Loss: 0.7359 | Val Loss: 0.6862 | Val Dice: 0.7168
Epoch 083/150 | Train Loss: 0.7258 | Val Loss: 0.6848 | Val Dice: 0.7181
Epoch 084/150 | Train Loss: 0.6845 | Val Loss: 0.6860 | Val Dice: 0.7107
Epoch 085/150 | Train Loss: 0.6066 | Val Loss: 0.6903 | Val Dice: 0.7022
Epoch 086/150 | Train Loss: 0.6312 | Val Loss: 0.6805 | Val Dice: 0.7091
Epoch 087/150 | Train Loss: 0.7495 | Val Loss: 0.6788 | Val Dice: 0.7177
Epoch 088/150 | Train Loss: 0.7330 | Val Loss: 0.6784 | Val Dice: 0.7218
Epoch 089/150 | Train Loss: 0.6559 | Val Loss: 0.6736 | Val Dice: 0.7230
Epoch 090/150 | Train Loss: 0.6396 | Val Loss: 0.6733 | Val Dice: 0.7200
Epoch 091/150 | Train Loss: 0.6274 | Val Loss: 0.6714 | Val Dice: 0.7206
Epoch 092/150 | Train Loss: 0.6458 | Val Loss: 0.6722 | Val Dice: 0.7221
Epoch 093/150 | Train Loss: 0.7734 | Val Loss: 0.6721 | Val Dice: 0.7250
Epoch 094/150 | Train Loss: 0.8050 | Val Loss: 0.6697 | Val Dice: 0.7314
Epoch 095/150 | Train Loss: 0.6892 | Val Loss: 0.6688 | Val Dice: 0.7344
Epoch 096/150 | Train Loss: 0.7229 | Val Loss: 0.6673 | Val Dice: 0.7310
Epoch 097/150 | Train Loss: 0.6746 | Val Loss: 0.6661 | Val Dice: 0.7255
Epoch 098/150 | Train Loss: 0.6168 | Val Loss: 0.6648 | Val Dice: 0.7212
