Epoch 001/100 | Train Loss: 1.6447 | Val Loss: 1.5157 | Val Dice: 0.3255
Epoch 002/100 | Train Loss: 1.4753 | Val Loss: 1.4183 | Val Dice: 0.3603
Epoch 003/100 | Train Loss: 1.3720 | Val Loss: 1.3327 | Val Dice: 0.4155
Epoch 004/100 | Train Loss: 1.3109 | Val Loss: 1.2930 | Val Dice: 0.4309
Epoch 005/100 | Train Loss: 1.2734 | Val Loss: 1.2623 | Val Dice: 0.4452
Epoch 006/100 | Train Loss: 1.2470 | Val Loss: 1.2447 | Val Dice: 0.4554
Epoch 007/100 | Train Loss: 1.2184 | Val Loss: 1.2158 | Val Dice: 0.4675
Epoch 008/100 | Train Loss: 1.2005 | Val Loss: 1.1956 | Val Dice: 0.4774
Epoch 009/100 | Train Loss: 1.1758 | Val Loss: 1.1739 | Val Dice: 0.4818
Epoch 010/100 | Train Loss: 1.1552 | Val Loss: 1.1592 | Val Dice: 0.4957
Epoch 011/100 | Train Loss: 1.1364 | Val Loss: 1.1404 | Val Dice: 0.4966
Epoch 012/100 | Train Loss: 1.1206 | Val Loss: 1.1236 | Val Dice: 0.5085
Epoch 013/100 | Train Loss: 1.1001 | Val Loss: 1.1036 | Val Dice: 0.5161
Epoch 014/100 | Train Loss: 1.0824 | Val Loss: 1.0866 | Val Dice: 0.5262
Epoch 015/100 | Train Loss: 1.0644 | Val Loss: 1.0703 | Val Dice: 0.5321
Epoch 016/100 | Train Loss: 1.0477 | Val Loss: 1.0510 | Val Dice: 0.5443
Epoch 017/100 | Train Loss: 1.0300 | Val Loss: 1.0344 | Val Dice: 0.5507
Epoch 018/100 | Train Loss: 1.0148 | Val Loss: 1.0240 | Val Dice: 0.5549
Epoch 019/100 | Train Loss: 0.9999 | Val Loss: 1.0026 | Val Dice: 0.5668
Epoch 020/100 | Train Loss: 0.9816 | Val Loss: 0.9900 | Val Dice: 0.5767
Epoch 021/100 | Train Loss: 0.9686 | Val Loss: 0.9768 | Val Dice: 0.5746
Epoch 022/100 | Train Loss: 0.9535 | Val Loss: 0.9560 | Val Dice: 0.5888
Epoch 023/100 | Train Loss: 0.9363 | Val Loss: 0.9415 | Val Dice: 0.5969
Epoch 024/100 | Train Loss: 0.9221 | Val Loss: 0.9274 | Val Dice: 0.5991
