Epoch 001/100 | Train Loss: 1.8418 | Val Loss: 1.6790 | Val Dice: 0.0622
Epoch 002/100 | Train Loss: 1.6421 | Val Loss: 1.5733 | Val Dice: 0.1041
Epoch 003/100 | Train Loss: 1.5518 | Val Loss: 1.5184 | Val Dice: 0.1246
Epoch 004/100 | Train Loss: 1.5022 | Val Loss: 1.4861 | Val Dice: 0.1370
Epoch 005/100 | Train Loss: 1.4671 | Val Loss: 1.4621 | Val Dice: 0.1486
Epoch 006/100 | Train Loss: 1.4410 | Val Loss: 1.4418 | Val Dice: 0.1613
Epoch 007/100 | Train Loss: 1.4218 | Val Loss: 1.4246 | Val Dice: 0.1738
Epoch 008/100 | Train Loss: 1.4081 | Val Loss: 1.4108 | Val Dice: 0.1861
Epoch 009/100 | Train Loss: 1.3983 | Val Loss: 1.3995 | Val Dice: 0.1957
Epoch 010/100 | Train Loss: 1.3900 | Val Loss: 1.3892 | Val Dice: 0.2046
Epoch 011/100 | Train Loss: 1.3820 | Val Loss: 1.3791 | Val Dice: 0.2137
Epoch 012/100 | Train Loss: 1.3739 | Val Loss: 1.3687 | Val Dice: 0.2225
Epoch 013/100 | Train Loss: 1.3660 | Val Loss: 1.3584 | Val Dice: 0.2331
Epoch 014/100 | Train Loss: 1.3588 | Val Loss: 1.3488 | Val Dice: 0.2425
Epoch 015/100 | Train Loss: 1.3523 | Val Loss: 1.3400 | Val Dice: 0.2507
Epoch 016/100 | Train Loss: 1.3461 | Val Loss: 1.3321 | Val Dice: 0.2583
Epoch 017/100 | Train Loss: 1.3399 | Val Loss: 1.3250 | Val Dice: 0.2645
Epoch 018/100 | Train Loss: 1.3339 | Val Loss: 1.3184 | Val Dice: 0.2703
Epoch 019/100 | Train Loss: 1.3282 | Val Loss: 1.3120 | Val Dice: 0.2772
Epoch 020/100 | Train Loss: 1.3228 | Val Loss: 1.3058 | Val Dice: 0.2835
Epoch 021/100 | Train Loss: 1.3174 | Val Loss: 1.3000 | Val Dice: 0.2876
Epoch 022/100 | Train Loss: 1.3121 | Val Loss: 1.2948 | Val Dice: 0.2915
Epoch 023/100 | Train Loss: 1.3068 | Val Loss: 1.2903 | Val Dice: 0.2957
Epoch 024/100 | Train Loss: 1.3017 | Val Loss: 1.2862 | Val Dice: 0.2988
Epoch 025/100 | Train Loss: 1.2968 | Val Loss: 1.2820 | Val Dice: 0.3018
Epoch 026/100 | Train Loss: 1.2922 | Val Loss: 1.2774 | Val Dice: 0.3062
Epoch 027/100 | Train Loss: 1.2876 | Val Loss: 1.2726 | Val Dice: 0.3104
Epoch 028/100 | Train Loss: 1.2831 | Val Loss: 1.2678 | Val Dice: 0.3155
Epoch 029/100 | Train Loss: 1.2788 | Val Loss: 1.2634 | Val Dice: 0.3208
Epoch 030/100 | Train Loss: 1.2747 | Val Loss: 1.2593 | Val Dice: 0.3264
Epoch 031/100 | Train Loss: 1.2707 | Val Loss: 1.2557 | Val Dice: 0.3329
Epoch 032/100 | Train Loss: 1.2669 | Val Loss: 1.2523 | Val Dice: 0.3379
Epoch 033/100 | Train Loss: 1.2635 | Val Loss: 1.2490 | Val Dice: 0.3412
Epoch 034/100 | Train Loss: 1.2602 | Val Loss: 1.2457 | Val Dice: 0.3438
Epoch 035/100 | Train Loss: 1.2570 | Val Loss: 1.2425 | Val Dice: 0.3467
Epoch 036/100 | Train Loss: 1.2540 | Val Loss: 1.2396 | Val Dice: 0.3481
Epoch 037/100 | Train Loss: 1.2511 | Val Loss: 1.2368 | Val Dice: 0.3483
Epoch 038/100 | Train Loss: 1.2482 | Val Loss: 1.2341 | Val Dice: 0.3492
Epoch 039/100 | Train Loss: 1.2453 | Val Loss: 1.2316 | Val Dice: 0.3494
Epoch 040/100 | Train Loss: 1.2425 | Val Loss: 1.2289 | Val Dice: 0.3492
Epoch 041/100 | Train Loss: 1.2397 | Val Loss: 1.2263 | Val Dice: 0.3506
Epoch 042/100 | Train Loss: 1.2370 | Val Loss: 1.2238 | Val Dice: 0.3517
Epoch 043/100 | Train Loss: 1.2343 | Val Loss: 1.2216 | Val Dice: 0.3544
