Epoch 001/100 | Train Loss: 3.7819 | Val Loss: 3.5507 | Val Dice: 0.0688
Epoch 002/100 | Train Loss: 3.3397 | Val Loss: 3.1364 | Val Dice: 0.0960
Epoch 003/100 | Train Loss: 2.9362 | Val Loss: 2.8581 | Val Dice: 0.1256
Epoch 004/100 | Train Loss: 2.6817 | Val Loss: 2.6870 | Val Dice: 0.1305
Epoch 005/100 | Train Loss: 2.5309 | Val Loss: 2.5623 | Val Dice: 0.1373
Epoch 006/100 | Train Loss: 2.4162 | Val Loss: 2.4697 | Val Dice: 0.1407
Epoch 007/100 | Train Loss: 2.3279 | Val Loss: 2.3885 | Val Dice: 0.1466
Epoch 008/100 | Train Loss: 2.2476 | Val Loss: 2.3202 | Val Dice: 0.1515
Epoch 009/100 | Train Loss: 2.1866 | Val Loss: 2.2604 | Val Dice: 0.1573
Epoch 010/100 | Train Loss: 2.1249 | Val Loss: 2.2092 | Val Dice: 0.1614
Epoch 011/100 | Train Loss: 2.0759 | Val Loss: 2.1699 | Val Dice: 0.1650
Epoch 012/100 | Train Loss: 2.0345 | Val Loss: 2.1287 | Val Dice: 0.1684
Epoch 013/100 | Train Loss: 1.9955 | Val Loss: 2.0914 | Val Dice: 0.1714
Epoch 014/100 | Train Loss: 1.9540 | Val Loss: 2.0642 | Val Dice: 0.1760
Epoch 015/100 | Train Loss: 1.9244 | Val Loss: 2.0297 | Val Dice: 0.1789
Epoch 016/100 | Train Loss: 1.8924 | Val Loss: 1.9946 | Val Dice: 0.1855
Epoch 017/100 | Train Loss: 1.8635 | Val Loss: 1.9650 | Val Dice: 0.1902
Epoch 018/100 | Train Loss: 1.8362 | Val Loss: 1.9417 | Val Dice: 0.1916
Epoch 019/100 | Train Loss: 1.8088 | Val Loss: 1.9185 | Val Dice: 0.1964
Epoch 020/100 | Train Loss: 1.7886 | Val Loss: 1.8988 | Val Dice: 0.2001
Epoch 021/100 | Train Loss: 1.7685 | Val Loss: 1.8746 | Val Dice: 0.2015
Epoch 022/100 | Train Loss: 1.7525 | Val Loss: 1.8598 | Val Dice: 0.2066
Epoch 023/100 | Train Loss: 1.7324 | Val Loss: 1.8420 | Val Dice: 0.2126
Epoch 024/100 | Train Loss: 1.7100 | Val Loss: 1.8206 | Val Dice: 0.2153
Epoch 025/100 | Train Loss: 1.6976 | Val Loss: 1.7992 | Val Dice: 0.2186
Epoch 026/100 | Train Loss: 1.6726 | Val Loss: 1.7780 | Val Dice: 0.2232
Epoch 027/100 | Train Loss: 1.6493 | Val Loss: 1.7640 | Val Dice: 0.2245
Epoch 028/100 | Train Loss: 1.6317 | Val Loss: 1.7544 | Val Dice: 0.2255
Epoch 029/100 | Train Loss: 1.6110 | Val Loss: 1.7296 | Val Dice: 0.2277
Epoch 030/100 | Train Loss: 1.6006 | Val Loss: 1.7140 | Val Dice: 0.2302
Epoch 031/100 | Train Loss: 1.5803 | Val Loss: 1.7039 | Val Dice: 0.2313
Epoch 032/100 | Train Loss: 1.5694 | Val Loss: 1.6910 | Val Dice: 0.2344
Epoch 033/100 | Train Loss: 1.5546 | Val Loss: 1.6777 | Val Dice: 0.2373
Epoch 034/100 | Train Loss: 1.5440 | Val Loss: 1.6635 | Val Dice: 0.2391
Epoch 035/100 | Train Loss: 1.5267 | Val Loss: 1.6586 | Val Dice: 0.2405
Epoch 036/100 | Train Loss: 1.5175 | Val Loss: 1.6376 | Val Dice: 0.2430
Epoch 037/100 | Train Loss: 1.5058 | Val Loss: 1.6281 | Val Dice: 0.2447
Epoch 038/100 | Train Loss: 1.5012 | Val Loss: 1.6226 | Val Dice: 0.2461
Epoch 039/100 | Train Loss: 1.4816 | Val Loss: 1.6143 | Val Dice: 0.2465
Epoch 040/100 | Train Loss: 1.4745 | Val Loss: 1.5994 | Val Dice: 0.2477
Epoch 041/100 | Train Loss: 1.4621 | Val Loss: 1.6012 | Val Dice: 0.2486
Epoch 042/100 | Train Loss: 1.4538 | Val Loss: 1.5774 | Val Dice: 0.2518
Epoch 043/100 | Train Loss: 1.4510 | Val Loss: 1.5744 | Val Dice: 0.2504
Epoch 044/100 | Train Loss: 1.4331 | Val Loss: 1.5695 | Val Dice: 0.2519
Epoch 045/100 | Train Loss: 1.4293 | Val Loss: 1.5558 | Val Dice: 0.2536
Epoch 046/100 | Train Loss: 1.4189 | Val Loss: 1.5510 | Val Dice: 0.2537
Epoch 047/100 | Train Loss: 1.4108 | Val Loss: 1.5386 | Val Dice: 0.2552
Epoch 048/100 | Train Loss: 1.3995 | Val Loss: 1.5310 | Val Dice: 0.2560
Epoch 049/100 | Train Loss: 1.4043 | Val Loss: 1.5258 | Val Dice: 0.2563
Epoch 050/100 | Train Loss: 1.3888 | Val Loss: 1.5184 | Val Dice: 0.2576
Epoch 051/100 | Train Loss: 1.3785 | Val Loss: 1.5097 | Val Dice: 0.2581
Epoch 052/100 | Train Loss: 1.3775 | Val Loss: 1.4996 | Val Dice: 0.2598
Epoch 053/100 | Train Loss: 1.3703 | Val Loss: 1.4988 | Val Dice: 0.2596
Epoch 054/100 | Train Loss: 1.3526 | Val Loss: 1.4893 | Val Dice: 0.2603
Epoch 055/100 | Train Loss: 1.3496 | Val Loss: 1.4834 | Val Dice: 0.2610
Epoch 056/100 | Train Loss: 1.3547 | Val Loss: 1.4777 | Val Dice: 0.2622
Epoch 057/100 | Train Loss: 1.3381 | Val Loss: 1.4744 | Val Dice: 0.2618
Epoch 058/100 | Train Loss: 1.3367 | Val Loss: 1.4658 | Val Dice: 0.2627
Epoch 059/100 | Train Loss: 1.3328 | Val Loss: 1.4683 | Val Dice: 0.2627
Epoch 060/100 | Train Loss: 1.3267 | Val Loss: 1.4571 | Val Dice: 0.2629
Epoch 061/100 | Train Loss: 1.3195 | Val Loss: 1.4592 | Val Dice: 0.2633
Epoch 062/100 | Train Loss: 1.3074 | Val Loss: 1.4471 | Val Dice: 0.2642
Epoch 063/100 | Train Loss: 1.3080 | Val Loss: 1.4472 | Val Dice: 0.2655
Epoch 064/100 | Train Loss: 1.2993 | Val Loss: 1.4351 | Val Dice: 0.2652
Epoch 065/100 | Train Loss: 1.2882 | Val Loss: 1.4309 | Val Dice: 0.2674
Epoch 066/100 | Train Loss: 1.2884 | Val Loss: 1.4254 | Val Dice: 0.2688
Epoch 067/100 | Train Loss: 1.2774 | Val Loss: 1.4232 | Val Dice: 0.2677
Epoch 068/100 | Train Loss: 1.2824 | Val Loss: 1.4219 | Val Dice: 0.2679
Epoch 069/100 | Train Loss: 1.2776 | Val Loss: 1.4097 | Val Dice: 0.2699
Epoch 070/100 | Train Loss: 1.2641 | Val Loss: 1.4011 | Val Dice: 0.2714
Epoch 071/100 | Train Loss: 1.2626 | Val Loss: 1.4052 | Val Dice: 0.2699
Epoch 072/100 | Train Loss: 1.2606 | Val Loss: 1.4009 | Val Dice: 0.2699
Epoch 073/100 | Train Loss: 1.2537 | Val Loss: 1.3986 | Val Dice: 0.2703
Epoch 074/100 | Train Loss: 1.2575 | Val Loss: 1.3932 | Val Dice: 0.2718
Epoch 075/100 | Train Loss: 1.2507 | Val Loss: 1.3828 | Val Dice: 0.2734
Epoch 076/100 | Train Loss: 1.2383 | Val Loss: 1.3785 | Val Dice: 0.2742
Epoch 077/100 | Train Loss: 1.2301 | Val Loss: 1.3682 | Val Dice: 0.2748
Epoch 078/100 | Train Loss: 1.2292 | Val Loss: 1.3710 | Val Dice: 0.2739
