Epoch 001/100 | Train Loss: 0.8437 | Val Loss: 0.4847 | Val Dice: 0.8493
Epoch 002/100 | Train Loss: 0.4631 | Val Loss: 0.3651 | Val Dice: 0.8890
Epoch 003/100 | Train Loss: 0.3750 | Val Loss: 0.3104 | Val Dice: 0.9023
Epoch 004/100 | Train Loss: 0.3256 | Val Loss: 0.2754 | Val Dice: 0.9127
Epoch 005/100 | Train Loss: 0.2919 | Val Loss: 0.2523 | Val Dice: 0.9184
Epoch 006/100 | Train Loss: 0.2695 | Val Loss: 0.2381 | Val Dice: 0.9181
Epoch 007/100 | Train Loss: 0.2495 | Val Loss: 0.2169 | Val Dice: 0.9259
Epoch 008/100 | Train Loss: 0.2331 | Val Loss: 0.2046 | Val Dice: 0.9271
Epoch 009/100 | Train Loss: 0.2199 | Val Loss: 0.1904 | Val Dice: 0.9311
Epoch 010/100 | Train Loss: 0.2066 | Val Loss: 0.1826 | Val Dice: 0.9321
Epoch 011/100 | Train Loss: 0.1979 | Val Loss: 0.1736 | Val Dice: 0.9331
Epoch 012/100 | Train Loss: 0.1877 | Val Loss: 0.1678 | Val Dice: 0.9338
Epoch 013/100 | Train Loss: 0.1800 | Val Loss: 0.1617 | Val Dice: 0.9353
Epoch 014/100 | Train Loss: 0.1736 | Val Loss: 0.1612 | Val Dice: 0.9345
Epoch 015/100 | Train Loss: 0.1689 | Val Loss: 0.1501 | Val Dice: 0.9374
Epoch 016/100 | Train Loss: 0.1620 | Val Loss: 0.1452 | Val Dice: 0.9384
Epoch 017/100 | Train Loss: 0.1570 | Val Loss: 0.1443 | Val Dice: 0.9383
Epoch 018/100 | Train Loss: 0.1531 | Val Loss: 0.1392 | Val Dice: 0.9394
Epoch 019/100 | Train Loss: 0.1490 | Val Loss: 0.1396 | Val Dice: 0.9384
Epoch 020/100 | Train Loss: 0.1455 | Val Loss: 0.1333 | Val Dice: 0.9400
Epoch 021/100 | Train Loss: 0.1419 | Val Loss: 0.1321 | Val Dice: 0.9400
Epoch 022/100 | Train Loss: 0.1388 | Val Loss: 0.1308 | Val Dice: 0.9399
Epoch 023/100 | Train Loss: 0.1367 | Val Loss: 0.1255 | Val Dice: 0.9418
Epoch 024/100 | Train Loss: 0.1336 | Val Loss: 0.1278 | Val Dice: 0.9400
Epoch 025/100 | Train Loss: 0.1320 | Val Loss: 0.1276 | Val Dice: 0.9403
Epoch 026/100 | Train Loss: 0.1315 | Val Loss: 0.1248 | Val Dice: 0.9415
Epoch 027/100 | Train Loss: 0.1270 | Val Loss: 0.1273 | Val Dice: 0.9390
Epoch 028/100 | Train Loss: 0.1266 | Val Loss: 0.1240 | Val Dice: 0.9403
Epoch 029/100 | Train Loss: 0.1264 | Val Loss: 0.1182 | Val Dice: 0.9440
Epoch 030/100 | Train Loss: 0.1234 | Val Loss: 0.1160 | Val Dice: 0.9432
Epoch 031/100 | Train Loss: 0.1203 | Val Loss: 0.1223 | Val Dice: 0.9398
Epoch 032/100 | Train Loss: 0.1197 | Val Loss: 0.1147 | Val Dice: 0.9431
Epoch 033/100 | Train Loss: 0.1172 | Val Loss: 0.1122 | Val Dice: 0.9437
Epoch 034/100 | Train Loss: 0.1163 | Val Loss: 0.1130 | Val Dice: 0.9433
Epoch 035/100 | Train Loss: 0.1155 | Val Loss: 0.1116 | Val Dice: 0.9433
Epoch 036/100 | Train Loss: 0.1146 | Val Loss: 0.1148 | Val Dice: 0.9425
Epoch 037/100 | Train Loss: 0.1144 | Val Loss: 0.1124 | Val Dice: 0.9430
Epoch 038/100 | Train Loss: 0.1139 | Val Loss: 0.1113 | Val Dice: 0.9433
Epoch 039/100 | Train Loss: 0.1118 | Val Loss: 0.1088 | Val Dice: 0.9445
Early stopping at epoch 39: validation Dice has not improved beyond 0.9440 by more than 0.0010 for 10 consecutive epochs.
