Epoch 001/150 | Train Loss: 1.3291 | Val Loss: 1.1765 | Val Dice: 0.5356
Epoch 002/150 | Train Loss: 0.9644 | Val Loss: 1.0360 | Val Dice: 0.6025
Epoch 003/150 | Train Loss: 0.8538 | Val Loss: 0.9502 | Val Dice: 0.6634
Epoch 004/150 | Train Loss: 0.7696 | Val Loss: 0.8701 | Val Dice: 0.6901
Epoch 005/150 | Train Loss: 0.7168 | Val Loss: 0.8197 | Val Dice: 0.7182
Epoch 006/150 | Train Loss: 0.6745 | Val Loss: 0.7827 | Val Dice: 0.7385
Epoch 007/150 | Train Loss: 0.6455 | Val Loss: 0.7514 | Val Dice: 0.7464
Epoch 008/150 | Train Loss: 0.6171 | Val Loss: 0.7251 | Val Dice: 0.7570
Epoch 009/150 | Train Loss: 0.5978 | Val Loss: 0.7018 | Val Dice: 0.7652
Epoch 010/150 | Train Loss: 0.5753 | Val Loss: 0.6841 | Val Dice: 0.7658
Epoch 011/150 | Train Loss: 0.5593 | Val Loss: 0.6680 | Val Dice: 0.7692
Epoch 012/150 | Train Loss: 0.5467 | Val Loss: 0.6549 | Val Dice: 0.7845
Epoch 013/150 | Train Loss: 0.5304 | Val Loss: 0.6366 | Val Dice: 0.7846
Epoch 014/150 | Train Loss: 0.5177 | Val Loss: 0.6201 | Val Dice: 0.8039
Epoch 015/150 | Train Loss: 0.5015 | Val Loss: 0.6010 | Val Dice: 0.8003
Epoch 016/150 | Train Loss: 0.4947 | Val Loss: 0.5898 | Val Dice: 0.8084
Epoch 017/150 | Train Loss: 0.4865 | Val Loss: 0.5813 | Val Dice: 0.8178
Epoch 018/150 | Train Loss: 0.4747 | Val Loss: 0.5686 | Val Dice: 0.8229
Epoch 019/150 | Train Loss: 0.4636 | Val Loss: 0.5577 | Val Dice: 0.8265
Epoch 020/150 | Train Loss: 0.4577 | Val Loss: 0.5505 | Val Dice: 0.8331
Epoch 021/150 | Train Loss: 0.4476 | Val Loss: 0.5414 | Val Dice: 0.8284
Epoch 022/150 | Train Loss: 0.4420 | Val Loss: 0.5329 | Val Dice: 0.8296
Epoch 023/150 | Train Loss: 0.4352 | Val Loss: 0.5260 | Val Dice: 0.8356
Epoch 024/150 | Train Loss: 0.4283 | Val Loss: 0.5184 | Val Dice: 0.8395
Epoch 025/150 | Train Loss: 0.4223 | Val Loss: 0.5133 | Val Dice: 0.8379
Epoch 026/150 | Train Loss: 0.4165 | Val Loss: 0.5062 | Val Dice: 0.8449
Epoch 027/150 | Train Loss: 0.4099 | Val Loss: 0.5003 | Val Dice: 0.8380
Epoch 028/150 | Train Loss: 0.4004 | Val Loss: 0.4897 | Val Dice: 0.8457
Epoch 029/150 | Train Loss: 0.3913 | Val Loss: 0.4794 | Val Dice: 0.8479
Epoch 030/150 | Train Loss: 0.3822 | Val Loss: 0.4732 | Val Dice: 0.8511
Epoch 031/150 | Train Loss: 0.3762 | Val Loss: 0.4657 | Val Dice: 0.8550
Epoch 032/150 | Train Loss: 0.3691 | Val Loss: 0.4615 | Val Dice: 0.8535
Epoch 033/150 | Train Loss: 0.3693 | Val Loss: 0.4609 | Val Dice: 0.8571
Epoch 034/150 | Train Loss: 0.3668 | Val Loss: 0.4487 | Val Dice: 0.8595
Epoch 035/150 | Train Loss: 0.3585 | Val Loss: 0.4427 | Val Dice: 0.8630
Epoch 036/150 | Train Loss: 0.3521 | Val Loss: 0.4387 | Val Dice: 0.8618
Epoch 037/150 | Train Loss: 0.3487 | Val Loss: 0.4337 | Val Dice: 0.8630
Epoch 038/150 | Train Loss: 0.3435 | Val Loss: 0.4300 | Val Dice: 0.8631
Epoch 039/150 | Train Loss: 0.3417 | Val Loss: 0.4236 | Val Dice: 0.8665
Epoch 040/150 | Train Loss: 0.3372 | Val Loss: 0.4226 | Val Dice: 0.8662
Epoch 041/150 | Train Loss: 0.3328 | Val Loss: 0.4151 | Val Dice: 0.8682
Epoch 042/150 | Train Loss: 0.3303 | Val Loss: 0.4173 | Val Dice: 0.8690
Epoch 043/150 | Train Loss: 0.3283 | Val Loss: 0.4086 | Val Dice: 0.8702
Epoch 044/150 | Train Loss: 0.3244 | Val Loss: 0.4041 | Val Dice: 0.8732
Epoch 045/150 | Train Loss: 0.3240 | Val Loss: 0.4124 | Val Dice: 0.8682
Epoch 046/150 | Train Loss: 0.3257 | Val Loss: 0.3971 | Val Dice: 0.8757
Epoch 047/150 | Train Loss: 0.3157 | Val Loss: 0.3985 | Val Dice: 0.8711
Epoch 048/150 | Train Loss: 0.3106 | Val Loss: 0.3986 | Val Dice: 0.8677
Epoch 049/150 | Train Loss: 0.3092 | Val Loss: 0.3862 | Val Dice: 0.8746
Epoch 050/150 | Train Loss: 0.3065 | Val Loss: 0.3855 | Val Dice: 0.8757
Epoch 051/150 | Train Loss: 0.3019 | Val Loss: 0.3826 | Val Dice: 0.8763
Epoch 052/150 | Train Loss: 0.2996 | Val Loss: 0.3805 | Val Dice: 0.8748
Epoch 053/150 | Train Loss: 0.2956 | Val Loss: 0.3742 | Val Dice: 0.8776
Epoch 054/150 | Train Loss: 0.2921 | Val Loss: 0.3722 | Val Dice: 0.8790
Epoch 055/150 | Train Loss: 0.2919 | Val Loss: 0.3676 | Val Dice: 0.8793
Epoch 056/150 | Train Loss: 0.2888 | Val Loss: 0.3666 | Val Dice: 0.8777
Epoch 057/150 | Train Loss: 0.2881 | Val Loss: 0.3624 | Val Dice: 0.8803
Epoch 058/150 | Train Loss: 0.2854 | Val Loss: 0.3654 | Val Dice: 0.8751
Epoch 059/150 | Train Loss: 0.2850 | Val Loss: 0.3596 | Val Dice: 0.8765
Epoch 060/150 | Train Loss: 0.2836 | Val Loss: 0.3536 | Val Dice: 0.8821
Epoch 061/150 | Train Loss: 0.2800 | Val Loss: 0.3531 | Val Dice: 0.8800
Epoch 062/150 | Train Loss: 0.2802 | Val Loss: 0.3543 | Val Dice: 0.8797
Epoch 063/150 | Train Loss: 0.2769 | Val Loss: 0.3501 | Val Dice: 0.8790
Epoch 064/150 | Train Loss: 0.2753 | Val Loss: 0.3485 | Val Dice: 0.8780
Epoch 065/150 | Train Loss: 0.2745 | Val Loss: 0.3455 | Val Dice: 0.8808
Epoch 066/150 | Train Loss: 0.2699 | Val Loss: 0.3400 | Val Dice: 0.8827
Epoch 067/150 | Train Loss: 0.2644 | Val Loss: 0.3359 | Val Dice: 0.8820
Epoch 068/150 | Train Loss: 0.2622 | Val Loss: 0.3362 | Val Dice: 0.8835
Epoch 069/150 | Train Loss: 0.2634 | Val Loss: 0.3350 | Val Dice: 0.8846
Epoch 070/150 | Train Loss: 0.2621 | Val Loss: 0.3311 | Val Dice: 0.8838
Epoch 071/150 | Train Loss: 0.2576 | Val Loss: 0.3281 | Val Dice: 0.8837
Epoch 072/150 | Train Loss: 0.2555 | Val Loss: 0.3297 | Val Dice: 0.8818
Epoch 073/150 | Train Loss: 0.2525 | Val Loss: 0.3240 | Val Dice: 0.8858
Epoch 074/150 | Train Loss: 0.2509 | Val Loss: 0.3214 | Val Dice: 0.8834
Epoch 075/150 | Train Loss: 0.2508 | Val Loss: 0.3164 | Val Dice: 0.8865
Epoch 076/150 | Train Loss: 0.2499 | Val Loss: 0.3201 | Val Dice: 0.8835
Epoch 077/150 | Train Loss: 0.2474 | Val Loss: 0.3207 | Val Dice: 0.8836
