Epoch 001/100 | Train Loss: 1.3107 | Val Loss: 1.1863 | Val Dice: 0.5719
Epoch 002/100 | Train Loss: 1.0983 | Val Loss: 1.0720 | Val Dice: 0.6626
Epoch 003/100 | Train Loss: 1.0003 | Val Loss: 0.9810 | Val Dice: 0.7617
Epoch 004/100 | Train Loss: 0.9241 | Val Loss: 0.9130 | Val Dice: 0.7888
Epoch 005/100 | Train Loss: 0.8528 | Val Loss: 0.8348 | Val Dice: 0.8389
Epoch 006/100 | Train Loss: 0.7965 | Val Loss: 0.7828 | Val Dice: 0.8759
Epoch 007/100 | Train Loss: 0.7427 | Val Loss: 0.7288 | Val Dice: 0.8853
Epoch 008/100 | Train Loss: 0.6921 | Val Loss: 0.6896 | Val Dice: 0.8855
Epoch 009/100 | Train Loss: 0.6563 | Val Loss: 0.6615 | Val Dice: 0.8841
Epoch 010/100 | Train Loss: 0.6140 | Val Loss: 0.6046 | Val Dice: 0.9154
Epoch 011/100 | Train Loss: 0.5805 | Val Loss: 0.5704 | Val Dice: 0.9126
Epoch 012/100 | Train Loss: 0.5456 | Val Loss: 0.5391 | Val Dice: 0.9242
Epoch 013/100 | Train Loss: 0.5113 | Val Loss: 0.5290 | Val Dice: 0.9014
Epoch 014/100 | Train Loss: 0.4859 | Val Loss: 0.4783 | Val Dice: 0.9347
Epoch 015/100 | Train Loss: 0.4617 | Val Loss: 0.4652 | Val Dice: 0.9328
Epoch 016/100 | Train Loss: 0.4414 | Val Loss: 0.4355 | Val Dice: 0.9376
Epoch 017/100 | Train Loss: 0.4167 | Val Loss: 0.4215 | Val Dice: 0.9299
Epoch 018/100 | Train Loss: 0.3988 | Val Loss: 0.3960 | Val Dice: 0.9384
Epoch 019/100 | Train Loss: 0.3787 | Val Loss: 0.3792 | Val Dice: 0.9391
Epoch 020/100 | Train Loss: 0.3701 | Val Loss: 0.3670 | Val Dice: 0.9404
Epoch 021/100 | Train Loss: 0.3497 | Val Loss: 0.3490 | Val Dice: 0.9458
Epoch 022/100 | Train Loss: 0.3329 | Val Loss: 0.3393 | Val Dice: 0.9419
Epoch 023/100 | Train Loss: 0.3168 | Val Loss: 0.3201 | Val Dice: 0.9435
Epoch 024/100 | Train Loss: 0.3045 | Val Loss: 0.3065 | Val Dice: 0.9502
Epoch 025/100 | Train Loss: 0.2943 | Val Loss: 0.3084 | Val Dice: 0.9422
Epoch 026/100 | Train Loss: 0.2879 | Val Loss: 0.2855 | Val Dice: 0.9488
Epoch 027/100 | Train Loss: 0.2752 | Val Loss: 0.2794 | Val Dice: 0.9486
Epoch 028/100 | Train Loss: 0.2619 | Val Loss: 0.2673 | Val Dice: 0.9500
Epoch 029/100 | Train Loss: 0.2544 | Val Loss: 0.2566 | Val Dice: 0.9510
Epoch 030/100 | Train Loss: 0.2463 | Val Loss: 0.2543 | Val Dice: 0.9483
Epoch 031/100 | Train Loss: 0.2430 | Val Loss: 0.2605 | Val Dice: 0.9416
Epoch 032/100 | Train Loss: 0.2349 | Val Loss: 0.2361 | Val Dice: 0.9518
Epoch 033/100 | Train Loss: 0.2218 | Val Loss: 0.2277 | Val Dice: 0.9513
Epoch 034/100 | Train Loss: 0.2198 | Val Loss: 0.2299 | Val Dice: 0.9504
Epoch 035/100 | Train Loss: 0.2180 | Val Loss: 0.2186 | Val Dice: 0.9521
