Epoch 001/100 | Train Loss: 1.2737 | Val Loss: 0.9982 | Val Dice: 0.6126
Epoch 002/100 | Train Loss: 0.9173 | Val Loss: 0.7838 | Val Dice: 0.7549
Epoch 003/100 | Train Loss: 0.7786 | Val Loss: 0.6929 | Val Dice: 0.8208
Epoch 004/100 | Train Loss: 0.7029 | Val Loss: 0.6281 | Val Dice: 0.8528
Epoch 005/100 | Train Loss: 0.6434 | Val Loss: 0.5762 | Val Dice: 0.8740
Epoch 006/100 | Train Loss: 0.5956 | Val Loss: 0.5316 | Val Dice: 0.8845
Epoch 007/100 | Train Loss: 0.5561 | Val Loss: 0.4978 | Val Dice: 0.8874
Epoch 008/100 | Train Loss: 0.5207 | Val Loss: 0.4648 | Val Dice: 0.9018
Epoch 009/100 | Train Loss: 0.4888 | Val Loss: 0.4344 | Val Dice: 0.9103
Epoch 010/100 | Train Loss: 0.4633 | Val Loss: 0.4112 | Val Dice: 0.9101
Epoch 011/100 | Train Loss: 0.4361 | Val Loss: 0.3864 | Val Dice: 0.9154
Epoch 012/100 | Train Loss: 0.4116 | Val Loss: 0.3643 | Val Dice: 0.9195
Epoch 013/100 | Train Loss: 0.3923 | Val Loss: 0.3447 | Val Dice: 0.9235
Epoch 014/100 | Train Loss: 0.3718 | Val Loss: 0.3299 | Val Dice: 0.9202
Epoch 015/100 | Train Loss: 0.3543 | Val Loss: 0.3132 | Val Dice: 0.9272
Epoch 016/100 | Train Loss: 0.3371 | Val Loss: 0.2972 | Val Dice: 0.9264
Epoch 017/100 | Train Loss: 0.3217 | Val Loss: 0.2906 | Val Dice: 0.9230
Epoch 018/100 | Train Loss: 0.3105 | Val Loss: 0.2706 | Val Dice: 0.9309
Epoch 019/100 | Train Loss: 0.2957 | Val Loss: 0.2617 | Val Dice: 0.9290
Epoch 020/100 | Train Loss: 0.2834 | Val Loss: 0.2512 | Val Dice: 0.9315
Epoch 021/100 | Train Loss: 0.2720 | Val Loss: 0.2433 | Val Dice: 0.9324
Epoch 022/100 | Train Loss: 0.2633 | Val Loss: 0.2341 | Val Dice: 0.9316
Epoch 023/100 | Train Loss: 0.2534 | Val Loss: 0.2255 | Val Dice: 0.9328
Epoch 024/100 | Train Loss: 0.2456 | Val Loss: 0.2169 | Val Dice: 0.9352
Epoch 025/100 | Train Loss: 0.2374 | Val Loss: 0.2086 | Val Dice: 0.9363
Epoch 026/100 | Train Loss: 0.2291 | Val Loss: 0.2028 | Val Dice: 0.9353
Epoch 027/100 | Train Loss: 0.2229 | Val Loss: 0.1990 | Val Dice: 0.9348
Epoch 028/100 | Train Loss: 0.2153 | Val Loss: 0.1919 | Val Dice: 0.9370
Epoch 029/100 | Train Loss: 0.2082 | Val Loss: 0.1862 | Val Dice: 0.9372
Epoch 030/100 | Train Loss: 0.2035 | Val Loss: 0.1815 | Val Dice: 0.9380
Epoch 031/100 | Train Loss: 0.1990 | Val Loss: 0.1809 | Val Dice: 0.9371
Epoch 032/100 | Train Loss: 0.1936 | Val Loss: 0.1727 | Val Dice: 0.9392
Epoch 033/100 | Train Loss: 0.1877 | Val Loss: 0.1732 | Val Dice: 0.9367
