Epoch 001/100 | Train Loss: 1.6817 | Val Loss: 1.5788 | Val Dice: 0.2249
Epoch 002/100 | Train Loss: 1.5178 | Val Loss: 1.4724 | Val Dice: 0.2546
Epoch 003/100 | Train Loss: 1.4417 | Val Loss: 1.4125 | Val Dice: 0.2859
Epoch 004/100 | Train Loss: 1.4025 | Val Loss: 1.3790 | Val Dice: 0.2989
Epoch 005/100 | Train Loss: 1.3645 | Val Loss: 1.3472 | Val Dice: 0.3310
Epoch 006/100 | Train Loss: 1.3373 | Val Loss: 1.3264 | Val Dice: 0.3300
Epoch 007/100 | Train Loss: 1.3136 | Val Loss: 1.3113 | Val Dice: 0.3349
Epoch 008/100 | Train Loss: 1.2941 | Val Loss: 1.2943 | Val Dice: 0.3617
Epoch 009/100 | Train Loss: 1.2785 | Val Loss: 1.2792 | Val Dice: 0.3611
Epoch 010/100 | Train Loss: 1.2622 | Val Loss: 1.2738 | Val Dice: 0.3440
Epoch 011/100 | Train Loss: 1.2430 | Val Loss: 1.2460 | Val Dice: 0.3846
Epoch 012/100 | Train Loss: 1.2267 | Val Loss: 1.2334 | Val Dice: 0.3770
Epoch 013/100 | Train Loss: 1.2202 | Val Loss: 1.2287 | Val Dice: 0.3926
Epoch 014/100 | Train Loss: 1.2015 | Val Loss: 1.2111 | Val Dice: 0.3954
Epoch 015/100 | Train Loss: 1.1864 | Val Loss: 1.2051 | Val Dice: 0.3898
Epoch 016/100 | Train Loss: 1.1758 | Val Loss: 1.1838 | Val Dice: 0.4086
Epoch 017/100 | Train Loss: 1.1607 | Val Loss: 1.1772 | Val Dice: 0.4030
Epoch 018/100 | Train Loss: 1.1493 | Val Loss: 1.1669 | Val Dice: 0.4231
Epoch 019/100 | Train Loss: 1.1356 | Val Loss: 1.1539 | Val Dice: 0.4142
Epoch 020/100 | Train Loss: 1.1285 | Val Loss: 1.1653 | Val Dice: 0.4139
Epoch 021/100 | Train Loss: 1.1127 | Val Loss: 1.1426 | Val Dice: 0.4320
Epoch 022/100 | Train Loss: 1.1014 | Val Loss: 1.1423 | Val Dice: 0.4212
Epoch 023/100 | Train Loss: 1.0922 | Val Loss: 1.1281 | Val Dice: 0.4357
Epoch 024/100 | Train Loss: 1.0805 | Val Loss: 1.1244 | Val Dice: 0.4309
Epoch 025/100 | Train Loss: 1.0645 | Val Loss: 1.1282 | Val Dice: 0.4152
Epoch 026/100 | Train Loss: 1.0555 | Val Loss: 1.1065 | Val Dice: 0.4216
Epoch 027/100 | Train Loss: 1.0553 | Val Loss: 1.1125 | Val Dice: 0.4224
Epoch 028/100 | Train Loss: 1.0403 | Val Loss: 1.0915 | Val Dice: 0.4434
Epoch 029/100 | Train Loss: 1.0320 | Val Loss: 1.0787 | Val Dice: 0.4547
Epoch 030/100 | Train Loss: 1.0128 | Val Loss: 1.0853 | Val Dice: 0.4427
Epoch 031/100 | Train Loss: 1.0100 | Val Loss: 1.0717 | Val Dice: 0.4444
Epoch 032/100 | Train Loss: 1.0059 | Val Loss: 1.0583 | Val Dice: 0.4574
Epoch 033/100 | Train Loss: 0.9972 | Val Loss: 1.0710 | Val Dice: 0.4506
Epoch 034/100 | Train Loss: 0.9809 | Val Loss: 1.0578 | Val Dice: 0.4434
Epoch 035/100 | Train Loss: 0.9696 | Val Loss: 1.0611 | Val Dice: 0.4617
Epoch 036/100 | Train Loss: 0.9715 | Val Loss: 1.0297 | Val Dice: 0.4723
Epoch 037/100 | Train Loss: 0.9623 | Val Loss: 1.0367 | Val Dice: 0.4566
Epoch 038/100 | Train Loss: 0.9455 | Val Loss: 1.0418 | Val Dice: 0.4692
Epoch 039/100 | Train Loss: 0.9341 | Val Loss: 1.0433 | Val Dice: 0.4451
Epoch 040/100 | Train Loss: 0.9268 | Val Loss: 1.0315 | Val Dice: 0.4539
Epoch 041/100 | Train Loss: 0.9168 | Val Loss: 1.0108 | Val Dice: 0.4721
Epoch 042/100 | Train Loss: 0.9189 | Val Loss: 1.0325 | Val Dice: 0.4582
Epoch 043/100 | Train Loss: 0.9077 | Val Loss: 1.0188 | Val Dice: 0.4549
Epoch 044/100 | Train Loss: 0.9040 | Val Loss: 1.0099 | Val Dice: 0.4590
Epoch 045/100 | Train Loss: 0.8915 | Val Loss: 1.0250 | Val Dice: 0.4797
Epoch 046/100 | Train Loss: 0.8834 | Val Loss: 1.0195 | Val Dice: 0.4662
Epoch 047/100 | Train Loss: 0.8824 | Val Loss: 0.9878 | Val Dice: 0.4734
Epoch 048/100 | Train Loss: 0.8662 | Val Loss: 0.9931 | Val Dice: 0.4727
Epoch 049/100 | Train Loss: 0.8630 | Val Loss: 1.0032 | Val Dice: 0.4634
Epoch 050/100 | Train Loss: 0.8492 | Val Loss: 0.9884 | Val Dice: 0.4752
Epoch 051/100 | Train Loss: 0.8391 | Val Loss: 0.9954 | Val Dice: 0.4611
Epoch 052/100 | Train Loss: 0.8305 | Val Loss: 0.9828 | Val Dice: 0.4819
Epoch 053/100 | Train Loss: 0.8382 | Val Loss: 1.0069 | Val Dice: 0.4610
Epoch 054/100 | Train Loss: 0.8266 | Val Loss: 0.9729 | Val Dice: 0.4812
Epoch 055/100 | Train Loss: 0.8139 | Val Loss: 0.9783 | Val Dice: 0.4856
Epoch 056/100 | Train Loss: 0.8047 | Val Loss: 0.9769 | Val Dice: 0.4878
Epoch 057/100 | Train Loss: 0.7991 | Val Loss: 0.9663 | Val Dice: 0.4878
Epoch 058/100 | Train Loss: 0.7916 | Val Loss: 0.9558 | Val Dice: 0.4789
Epoch 059/100 | Train Loss: 0.7922 | Val Loss: 0.9491 | Val Dice: 0.4916
Epoch 060/100 | Train Loss: 0.7775 | Val Loss: 0.9477 | Val Dice: 0.4914
Epoch 061/100 | Train Loss: 0.7683 | Val Loss: 0.9802 | Val Dice: 0.4659
Epoch 062/100 | Train Loss: 0.7686 | Val Loss: 0.9764 | Val Dice: 0.4480
Epoch 063/100 | Train Loss: 0.7592 | Val Loss: 0.9496 | Val Dice: 0.4935
Epoch 064/100 | Train Loss: 0.7446 | Val Loss: 0.9534 | Val Dice: 0.4807
Epoch 065/100 | Train Loss: 0.7408 | Val Loss: 0.9996 | Val Dice: 0.4792
Epoch 066/100 | Train Loss: 0.7508 | Val Loss: 0.9632 | Val Dice: 0.4591
Epoch 067/100 | Train Loss: 0.7360 | Val Loss: 1.0165 | Val Dice: 0.4635
Epoch 068/100 | Train Loss: 0.7259 | Val Loss: 0.9882 | Val Dice: 0.4791
Epoch 069/100 | Train Loss: 0.7117 | Val Loss: 0.9695 | Val Dice: 0.4868
Epoch 070/100 | Train Loss: 0.7099 | Val Loss: 0.9821 | Val Dice: 0.4487
Epoch 071/100 | Train Loss: 0.6996 | Val Loss: 0.9593 | Val Dice: 0.4977
Epoch 072/100 | Train Loss: 0.6871 | Val Loss: 0.9609 | Val Dice: 0.4994
Epoch 073/100 | Train Loss: 0.6939 | Val Loss: 0.9602 | Val Dice: 0.4761
Epoch 074/100 | Train Loss: 0.6758 | Val Loss: 0.9648 | Val Dice: 0.4860
Epoch 075/100 | Train Loss: 0.6958 | Val Loss: 0.9761 | Val Dice: 0.4904
Epoch 076/100 | Train Loss: 0.6674 | Val Loss: 0.9564 | Val Dice: 0.4787
Epoch 077/100 | Train Loss: 0.6656 | Val Loss: 0.9459 | Val Dice: 0.4826
Epoch 078/100 | Train Loss: 0.6528 | Val Loss: 0.9802 | Val Dice: 0.4737
Epoch 079/100 | Train Loss: 0.6575 | Val Loss: 0.9723 | Val Dice: 0.4930
Epoch 080/100 | Train Loss: 0.6425 | Val Loss: 0.9639 | Val Dice: 0.4844
Epoch 081/100 | Train Loss: 0.6341 | Val Loss: 0.9488 | Val Dice: 0.4752
Epoch 082/100 | Train Loss: 0.6337 | Val Loss: 0.9786 | Val Dice: 0.4935
Early stopping at epoch 82: validation Dice has not improved beyond 0.4994 by more than 0.0010 for 10 consecutive epochs.
