Epoch 001/100 | Train Loss: 1.6642 | Val Loss: 1.4531 | Val Dice: 0.0614
Epoch 002/100 | Train Loss: 1.3248 | Val Loss: 1.2248 | Val Dice: 0.3603
Epoch 003/100 | Train Loss: 1.1830 | Val Loss: 1.1433 | Val Dice: 0.4488
Epoch 004/100 | Train Loss: 1.1236 | Val Loss: 1.0925 | Val Dice: 0.5043
Epoch 005/100 | Train Loss: 1.0724 | Val Loss: 1.0514 | Val Dice: 0.5433
Epoch 006/100 | Train Loss: 1.0364 | Val Loss: 1.0224 | Val Dice: 0.5641
Epoch 007/100 | Train Loss: 1.0049 | Val Loss: 0.9946 | Val Dice: 0.5666
Epoch 008/100 | Train Loss: 0.9791 | Val Loss: 0.9691 | Val Dice: 0.6135
Epoch 009/100 | Train Loss: 0.9514 | Val Loss: 0.9385 | Val Dice: 0.6308
Epoch 010/100 | Train Loss: 0.9259 | Val Loss: 0.9326 | Val Dice: 0.6576
Epoch 011/100 | Train Loss: 0.9060 | Val Loss: 0.8982 | Val Dice: 0.6520
Epoch 012/100 | Train Loss: 0.8790 | Val Loss: 0.8696 | Val Dice: 0.6721
Epoch 013/100 | Train Loss: 0.8564 | Val Loss: 0.8629 | Val Dice: 0.6418
Epoch 014/100 | Train Loss: 0.8431 | Val Loss: 0.8450 | Val Dice: 0.6565
Epoch 015/100 | Train Loss: 0.8219 | Val Loss: 0.8169 | Val Dice: 0.7039
Epoch 016/100 | Train Loss: 0.7977 | Val Loss: 0.8053 | Val Dice: 0.6699
Epoch 017/100 | Train Loss: 0.7885 | Val Loss: 0.8014 | Val Dice: 0.6939
Epoch 018/100 | Train Loss: 0.7660 | Val Loss: 0.7595 | Val Dice: 0.7080
Epoch 019/100 | Train Loss: 0.7450 | Val Loss: 0.7462 | Val Dice: 0.6978
Epoch 020/100 | Train Loss: 0.7210 | Val Loss: 0.7426 | Val Dice: 0.6913
Epoch 021/100 | Train Loss: 0.6987 | Val Loss: 0.6945 | Val Dice: 0.7235
Epoch 022/100 | Train Loss: 0.6858 | Val Loss: 0.6818 | Val Dice: 0.7267
Epoch 023/100 | Train Loss: 0.6676 | Val Loss: 0.6880 | Val Dice: 0.7075
Epoch 024/100 | Train Loss: 0.6559 | Val Loss: 0.6497 | Val Dice: 0.7400
Epoch 025/100 | Train Loss: 0.6297 | Val Loss: 0.6530 | Val Dice: 0.7159
Epoch 026/100 | Train Loss: 0.6147 | Val Loss: 0.6189 | Val Dice: 0.7440
Epoch 027/100 | Train Loss: 0.6016 | Val Loss: 0.6129 | Val Dice: 0.7320
Epoch 028/100 | Train Loss: 0.5894 | Val Loss: 0.5964 | Val Dice: 0.7562
Epoch 029/100 | Train Loss: 0.5762 | Val Loss: 0.5772 | Val Dice: 0.7547
Epoch 030/100 | Train Loss: 0.5578 | Val Loss: 0.5697 | Val Dice: 0.7579
Epoch 031/100 | Train Loss: 0.5465 | Val Loss: 0.5676 | Val Dice: 0.7451
Epoch 032/100 | Train Loss: 0.5353 | Val Loss: 0.5571 | Val Dice: 0.7550
Epoch 033/100 | Train Loss: 0.5140 | Val Loss: 0.5555 | Val Dice: 0.7393
Epoch 034/100 | Train Loss: 0.5025 | Val Loss: 0.5209 | Val Dice: 0.7676
Epoch 035/100 | Train Loss: 0.4859 | Val Loss: 0.5107 | Val Dice: 0.7685
Epoch 036/100 | Train Loss: 0.4731 | Val Loss: 0.5129 | Val Dice: 0.7603
Epoch 037/100 | Train Loss: 0.4649 | Val Loss: 0.4945 | Val Dice: 0.7635
