Epoch 001/100 | Train Loss: 1.5139 | Val Loss: 1.3937 | Val Dice: 0.2567
Epoch 072/100 | Train Loss: 0.3718 | Val Loss: 0.3726 | Val Dice: 0.7335
Epoch 073/100 | Train Loss: 0.3721 | Val Loss: 0.3764 | Val Dice: 0.7317
Epoch 074/100 | Train Loss: 0.3733 | Val Loss: 0.3795 | Val Dice: 0.7278
Epoch 075/100 | Train Loss: 0.3725 | Val Loss: 0.3724 | Val Dice: 0.7300
Epoch 076/100 | Train Loss: 0.3668 | Val Loss: 0.3695 | Val Dice: 0.7305
Epoch 077/100 | Train Loss: 0.3652 | Val Loss: 0.3719 | Val Dice: 0.7263
Epoch 078/100 | Train Loss: 0.3689 | Val Loss: 0.3738 | Val Dice: 0.7241
Epoch 079/100 | Train Loss: 0.3713 | Val Loss: 0.3761 | Val Dice: 0.7237
Epoch 080/100 | Train Loss: 0.3667 | Val Loss: 0.3683 | Val Dice: 0.7283
Epoch 081/100 | Train Loss: 0.3621 | Val Loss: 0.3666 | Val Dice: 0.7283
Epoch 082/100 | Train Loss: 0.3650 | Val Loss: 0.3720 | Val Dice: 0.7220
Early stopping at epoch 82: validation Dice has not improved beyond 0.7335 by more than 0.0010 for 10 consecutive epochs.
