Epoch 001/100 | Train Loss: 2.2880 | Val Loss: 2.1281 | Val Dice: 0.0663
Epoch 002/100 | Train Loss: 2.1765 | Val Loss: 2.0670 | Val Dice: 0.0595
Epoch 003/100 | Train Loss: 2.1010 | Val Loss: 2.0137 | Val Dice: 0.0566
Epoch 004/100 | Train Loss: 2.0417 | Val Loss: 1.9696 | Val Dice: 0.0548
Epoch 005/100 | Train Loss: 1.9928 | Val Loss: 1.9293 | Val Dice: 0.0534
Epoch 006/100 | Train Loss: 1.9502 | Val Loss: 1.8954 | Val Dice: 0.0525
Epoch 007/100 | Train Loss: 1.9142 | Val Loss: 1.8655 | Val Dice: 0.0521
Epoch 008/100 | Train Loss: 1.8841 | Val Loss: 1.8386 | Val Dice: 0.0524
Epoch 009/100 | Train Loss: 1.8580 | Val Loss: 1.8159 | Val Dice: 0.0528
Epoch 010/100 | Train Loss: 1.8350 | Val Loss: 1.7958 | Val Dice: 0.0539
Epoch 011/100 | Train Loss: 1.8137 | Val Loss: 1.7782 | Val Dice: 0.0559
Early stopping at epoch 11: validation Dice has not improved beyond 0.0663 by more than 0.0010 for 10 consecutive epochs.
