Epoch 001/100 | Train Loss: 1.9018 | Val Loss: 1.6353 | Val Dice: 0.1978
Epoch 002/100 | Train Loss: 1.5313 | Val Loss: 1.4181 | Val Dice: 0.3294
Epoch 003/100 | Train Loss: 1.3568 | Val Loss: 1.3020 | Val Dice: 0.4304
Epoch 004/100 | Train Loss: 1.2627 | Val Loss: 1.2154 | Val Dice: 0.4777
Epoch 005/100 | Train Loss: 1.1805 | Val Loss: 1.1492 | Val Dice: 0.5431
Epoch 006/100 | Train Loss: 1.0940 | Val Loss: 1.0486 | Val Dice: 0.5497
Epoch 007/100 | Train Loss: 1.0226 | Val Loss: 0.9972 | Val Dice: 0.5674
Epoch 008/100 | Train Loss: 0.9873 | Val Loss: 0.9902 | Val Dice: 0.5620
Epoch 009/100 | Train Loss: 0.9434 | Val Loss: 0.9304 | Val Dice: 0.5968
Epoch 010/100 | Train Loss: 0.9128 | Val Loss: 0.9020 | Val Dice: 0.6117
Epoch 011/100 | Train Loss: 0.8821 | Val Loss: 0.8790 | Val Dice: 0.6082
Epoch 012/100 | Train Loss: 0.8600 | Val Loss: 0.8436 | Val Dice: 0.6275
Epoch 013/100 | Train Loss: 0.8308 | Val Loss: 0.8324 | Val Dice: 0.6345
Epoch 014/100 | Train Loss: 0.8121 | Val Loss: 0.8015 | Val Dice: 0.6393
Epoch 015/100 | Train Loss: 0.7924 | Val Loss: 0.7946 | Val Dice: 0.6336
Epoch 016/100 | Train Loss: 0.7733 | Val Loss: 0.7638 | Val Dice: 0.6534
Epoch 017/100 | Train Loss: 0.7539 | Val Loss: 0.7459 | Val Dice: 0.6592
Epoch 018/100 | Train Loss: 0.7340 | Val Loss: 0.7339 | Val Dice: 0.6605
Epoch 019/100 | Train Loss: 0.7151 | Val Loss: 0.7399 | Val Dice: 0.6509
Epoch 020/100 | Train Loss: 0.7068 | Val Loss: 0.7018 | Val Dice: 0.6647
Epoch 021/100 | Train Loss: 0.6868 | Val Loss: 0.6826 | Val Dice: 0.6741
Epoch 022/100 | Train Loss: 0.6698 | Val Loss: 0.6718 | Val Dice: 0.6785
Epoch 023/100 | Train Loss: 0.6572 | Val Loss: 0.6658 | Val Dice: 0.6775
Epoch 024/100 | Train Loss: 0.6462 | Val Loss: 0.6438 | Val Dice: 0.6829
Epoch 025/100 | Train Loss: 0.6321 | Val Loss: 0.6384 | Val Dice: 0.6835
Epoch 026/100 | Train Loss: 0.6184 | Val Loss: 0.6237 | Val Dice: 0.6878
Epoch 027/100 | Train Loss: 0.6125 | Val Loss: 0.6284 | Val Dice: 0.6825
Epoch 028/100 | Train Loss: 0.6016 | Val Loss: 0.6149 | Val Dice: 0.6837
Epoch 029/100 | Train Loss: 0.5897 | Val Loss: 0.5926 | Val Dice: 0.6949
Epoch 030/100 | Train Loss: 0.5732 | Val Loss: 0.5851 | Val Dice: 0.6941
Epoch 031/100 | Train Loss: 0.5657 | Val Loss: 0.5695 | Val Dice: 0.6969
Epoch 032/100 | Train Loss: 0.5549 | Val Loss: 0.5627 | Val Dice: 0.6978
Epoch 033/100 | Train Loss: 0.5439 | Val Loss: 0.5545 | Val Dice: 0.7004
Epoch 034/100 | Train Loss: 0.5409 | Val Loss: 0.5830 | Val Dice: 0.6792
Epoch 035/100 | Train Loss: 0.5450 | Val Loss: 0.5448 | Val Dice: 0.6981
Epoch 036/100 | Train Loss: 0.5267 | Val Loss: 0.5242 | Val Dice: 0.7032
Epoch 037/100 | Train Loss: 0.5112 | Val Loss: 0.5215 | Val Dice: 0.7076
Epoch 038/100 | Train Loss: 0.5024 | Val Loss: 0.5218 | Val Dice: 0.7050
Epoch 039/100 | Train Loss: 0.5045 | Val Loss: 0.5147 | Val Dice: 0.7024
Epoch 040/100 | Train Loss: 0.4989 | Val Loss: 0.5175 | Val Dice: 0.7055
Epoch 041/100 | Train Loss: 0.4890 | Val Loss: 0.4933 | Val Dice: 0.7116
Epoch 042/100 | Train Loss: 0.4738 | Val Loss: 0.4953 | Val Dice: 0.7112
Epoch 043/100 | Train Loss: 0.4654 | Val Loss: 0.4779 | Val Dice: 0.7160
Epoch 044/100 | Train Loss: 0.4595 | Val Loss: 0.4760 | Val Dice: 0.7176
Epoch 045/100 | Train Loss: 0.4541 | Val Loss: 0.4662 | Val Dice: 0.7187
Epoch 046/100 | Train Loss: 0.4472 | Val Loss: 0.4607 | Val Dice: 0.7216
Epoch 047/100 | Train Loss: 0.4601 | Val Loss: 0.5289 | Val Dice: 0.6735
Epoch 048/100 | Train Loss: 0.5158 | Val Loss: 0.4781 | Val Dice: 0.7005
Epoch 049/100 | Train Loss: 0.4494 | Val Loss: 0.4539 | Val Dice: 0.7180
Epoch 050/100 | Train Loss: 0.4316 | Val Loss: 0.4483 | Val Dice: 0.7238
Epoch 051/100 | Train Loss: 0.4236 | Val Loss: 0.4430 | Val Dice: 0.7250
Epoch 052/100 | Train Loss: 0.4169 | Val Loss: 0.4340 | Val Dice: 0.7253
Epoch 053/100 | Train Loss: 0.4114 | Val Loss: 0.4257 | Val Dice: 0.7263
Epoch 054/100 | Train Loss: 0.4067 | Val Loss: 0.4304 | Val Dice: 0.7256
Epoch 055/100 | Train Loss: 0.4063 | Val Loss: 0.4300 | Val Dice: 0.7232
Epoch 056/100 | Train Loss: 0.4009 | Val Loss: 0.4199 | Val Dice: 0.7307
