Epoch 001/100 | Train Loss: 1.1468 | Val Loss: 0.8471 | Val Dice: 0.6703
Epoch 002/100 | Train Loss: 0.8600 | Val Loss: 0.6943 | Val Dice: 0.7713
Epoch 003/100 | Train Loss: 0.7696 | Val Loss: 0.6218 | Val Dice: 0.8018
Epoch 004/100 | Train Loss: 0.6906 | Val Loss: 0.5936 | Val Dice: 0.8000
Epoch 005/100 | Train Loss: 0.6397 | Val Loss: 0.5333 | Val Dice: 0.8377
Epoch 006/100 | Train Loss: 0.5968 | Val Loss: 0.5135 | Val Dice: 0.8389
Epoch 007/100 | Train Loss: 0.5647 | Val Loss: 0.4840 | Val Dice: 0.8427
Epoch 008/100 | Train Loss: 0.5418 | Val Loss: 0.4615 | Val Dice: 0.8484
Epoch 009/100 | Train Loss: 0.5179 | Val Loss: 0.4641 | Val Dice: 0.8406
Epoch 010/100 | Train Loss: 0.4902 | Val Loss: 0.4644 | Val Dice: 0.8357
Epoch 011/100 | Train Loss: 0.4752 | Val Loss: 0.4501 | Val Dice: 0.8455
Epoch 012/100 | Train Loss: 0.4756 | Val Loss: 0.4283 | Val Dice: 0.8520
Epoch 013/100 | Train Loss: 0.4504 | Val Loss: 0.6852 | Val Dice: 0.7621
Epoch 014/100 | Train Loss: 0.5024 | Val Loss: 0.4129 | Val Dice: 0.8576
Epoch 015/100 | Train Loss: 0.4305 | Val Loss: 0.4019 | Val Dice: 0.8622
Epoch 016/100 | Train Loss: 0.4290 | Val Loss: 0.4076 | Val Dice: 0.8498
Epoch 017/100 | Train Loss: 0.3960 | Val Loss: 0.4064 | Val Dice: 0.8529
Epoch 018/100 | Train Loss: 0.3812 | Val Loss: 0.3976 | Val Dice: 0.8563
Epoch 019/100 | Train Loss: 0.3738 | Val Loss: 0.3627 | Val Dice: 0.8669
Epoch 020/100 | Train Loss: 0.3664 | Val Loss: 0.3845 | Val Dice: 0.8577
Epoch 021/100 | Train Loss: 0.3638 | Val Loss: 0.3831 | Val Dice: 0.8578
Epoch 022/100 | Train Loss: 0.3518 | Val Loss: 0.3616 | Val Dice: 0.8656
Epoch 023/100 | Train Loss: 0.3365 | Val Loss: 0.3913 | Val Dice: 0.8548
Epoch 024/100 | Train Loss: 0.3312 | Val Loss: 0.3914 | Val Dice: 0.8507
Epoch 025/100 | Train Loss: 0.3277 | Val Loss: 0.3940 | Val Dice: 0.8488
Epoch 026/100 | Train Loss: 0.3255 | Val Loss: 0.4477 | Val Dice: 0.8275
Epoch 027/100 | Train Loss: 0.3258 | Val Loss: 0.3899 | Val Dice: 0.8491
Epoch 028/100 | Train Loss: 0.3045 | Val Loss: 0.3816 | Val Dice: 0.8570
Epoch 029/100 | Train Loss: 0.3013 | Val Loss: 0.3780 | Val Dice: 0.8515
Early stopping at epoch 29: validation Dice has not improved beyond 0.8669 by more than 0.0010 for 10 consecutive epochs.
