Epoch 001/150 | Train Loss: 1.9544 | Val Loss: 1.4868 | Val Dice: 0.2263
Epoch 002/150 | Train Loss: 1.3640 | Val Loss: 1.2031 | Val Dice: 0.3767
Epoch 003/150 | Train Loss: 1.1676 | Val Loss: 1.0521 | Val Dice: 0.5170
Epoch 004/150 | Train Loss: 1.0559 | Val Loss: 0.9339 | Val Dice: 0.5815
Epoch 005/150 | Train Loss: 0.9467 | Val Loss: 0.8592 | Val Dice: 0.6271
Epoch 006/150 | Train Loss: 0.8676 | Val Loss: 0.7989 | Val Dice: 0.6607
Epoch 007/150 | Train Loss: 0.8149 | Val Loss: 0.7651 | Val Dice: 0.6879
Epoch 008/150 | Train Loss: 0.7740 | Val Loss: 0.7506 | Val Dice: 0.6945
Epoch 009/150 | Train Loss: 0.7335 | Val Loss: 0.7259 | Val Dice: 0.7090
Epoch 010/150 | Train Loss: 0.7118 | Val Loss: 0.6986 | Val Dice: 0.7155
Epoch 011/150 | Train Loss: 0.6965 | Val Loss: 0.6849 | Val Dice: 0.7266
Epoch 012/150 | Train Loss: 0.6633 | Val Loss: 0.6595 | Val Dice: 0.7277
Epoch 013/150 | Train Loss: 0.6549 | Val Loss: 0.6445 | Val Dice: 0.7363
Epoch 014/150 | Train Loss: 0.6261 | Val Loss: 0.6327 | Val Dice: 0.7485
Epoch 015/150 | Train Loss: 0.6143 | Val Loss: 0.6111 | Val Dice: 0.7674
Epoch 016/150 | Train Loss: 0.6172 | Val Loss: 0.5995 | Val Dice: 0.7676
Epoch 017/150 | Train Loss: 0.6057 | Val Loss: 0.5897 | Val Dice: 0.7840
Epoch 018/150 | Train Loss: 0.5878 | Val Loss: 0.5964 | Val Dice: 0.7906
Epoch 019/150 | Train Loss: 0.5670 | Val Loss: 0.5739 | Val Dice: 0.7887
Epoch 020/150 | Train Loss: 0.5760 | Val Loss: 0.5729 | Val Dice: 0.8069
Epoch 021/150 | Train Loss: 0.5606 | Val Loss: 0.5570 | Val Dice: 0.8006
Epoch 022/150 | Train Loss: 0.5425 | Val Loss: 0.5535 | Val Dice: 0.8082
Epoch 023/150 | Train Loss: 0.5351 | Val Loss: 0.5457 | Val Dice: 0.8074
Epoch 024/150 | Train Loss: 0.5213 | Val Loss: 0.5534 | Val Dice: 0.8176
Epoch 025/150 | Train Loss: 0.5370 | Val Loss: 0.5433 | Val Dice: 0.8180
Epoch 026/150 | Train Loss: 0.5072 | Val Loss: 0.5372 | Val Dice: 0.7948
Epoch 027/150 | Train Loss: 0.5215 | Val Loss: 0.5416 | Val Dice: 0.8176
Epoch 028/150 | Train Loss: 0.5110 | Val Loss: 0.5319 | Val Dice: 0.8259
Epoch 029/150 | Train Loss: 0.4882 | Val Loss: 0.5289 | Val Dice: 0.8012
Epoch 030/150 | Train Loss: 0.4768 | Val Loss: 0.5271 | Val Dice: 0.8148
Epoch 031/150 | Train Loss: 0.4756 | Val Loss: 0.5142 | Val Dice: 0.8264
Epoch 032/150 | Train Loss: 0.4798 | Val Loss: 0.5165 | Val Dice: 0.8113
Epoch 033/150 | Train Loss: 0.4693 | Val Loss: 0.5127 | Val Dice: 0.8161
Epoch 034/150 | Train Loss: 0.4593 | Val Loss: 0.5158 | Val Dice: 0.8207
Epoch 035/150 | Train Loss: 0.4536 | Val Loss: 0.5045 | Val Dice: 0.8222
Epoch 036/150 | Train Loss: 0.4469 | Val Loss: 0.5040 | Val Dice: 0.8178
Epoch 037/150 | Train Loss: 0.4502 | Val Loss: 0.4932 | Val Dice: 0.8320
Epoch 038/150 | Train Loss: 0.4378 | Val Loss: 0.4945 | Val Dice: 0.8192
Epoch 039/150 | Train Loss: 0.4360 | Val Loss: 0.4882 | Val Dice: 0.8314
Epoch 040/150 | Train Loss: 0.4255 | Val Loss: 0.4980 | Val Dice: 0.8244
Epoch 041/150 | Train Loss: 0.4272 | Val Loss: 0.5033 | Val Dice: 0.8289
Epoch 042/150 | Train Loss: 0.4186 | Val Loss: 0.4866 | Val Dice: 0.8214
Epoch 043/150 | Train Loss: 0.4291 | Val Loss: 0.4842 | Val Dice: 0.8241
Epoch 044/150 | Train Loss: 0.4258 | Val Loss: 0.4806 | Val Dice: 0.8249
Epoch 045/150 | Train Loss: 0.4014 | Val Loss: 0.4855 | Val Dice: 0.8306
Epoch 046/150 | Train Loss: 0.4031 | Val Loss: 0.4792 | Val Dice: 0.8284
Epoch 047/150 | Train Loss: 0.4023 | Val Loss: 0.4778 | Val Dice: 0.8302
Early stopping at epoch 47: validation Dice has not improved beyond 0.8320 by more than 0.0010 for 10 consecutive epochs.
