Epoch 001/100 | Train Loss: 1.3894 | Val Loss: 1.2469 | Val Dice: 0.3175
Epoch 002/100 | Train Loss: 1.2049 | Val Loss: 1.1558 | Val Dice: 0.3516
Epoch 003/100 | Train Loss: 1.1452 | Val Loss: 1.1093 | Val Dice: 0.3742
Epoch 004/100 | Train Loss: 1.1006 | Val Loss: 1.0762 | Val Dice: 0.3804
Epoch 005/100 | Train Loss: 1.0690 | Val Loss: 1.0538 | Val Dice: 0.3962
Epoch 006/100 | Train Loss: 1.0467 | Val Loss: 1.0361 | Val Dice: 0.4051
Epoch 007/100 | Train Loss: 1.0257 | Val Loss: 1.0187 | Val Dice: 0.4161
Epoch 008/100 | Train Loss: 1.0058 | Val Loss: 1.0172 | Val Dice: 0.4041
Epoch 009/100 | Train Loss: 0.9917 | Val Loss: 1.0049 | Val Dice: 0.4005
Epoch 010/100 | Train Loss: 0.9763 | Val Loss: 1.0094 | Val Dice: 0.3921
Epoch 011/100 | Train Loss: 0.9703 | Val Loss: 0.9741 | Val Dice: 0.4168
Epoch 012/100 | Train Loss: 0.9529 | Val Loss: 0.9752 | Val Dice: 0.4152
Epoch 013/100 | Train Loss: 0.9367 | Val Loss: 0.9627 | Val Dice: 0.4243
Epoch 014/100 | Train Loss: 0.9198 | Val Loss: 0.9382 | Val Dice: 0.4401
Epoch 015/100 | Train Loss: 0.9096 | Val Loss: 0.9361 | Val Dice: 0.4422
Epoch 016/100 | Train Loss: 0.8997 | Val Loss: 0.9306 | Val Dice: 0.4370
Epoch 017/100 | Train Loss: 0.8869 | Val Loss: 0.9258 | Val Dice: 0.4392
Epoch 018/100 | Train Loss: 0.8893 | Val Loss: 0.9380 | Val Dice: 0.4286
Epoch 019/100 | Train Loss: 0.8677 | Val Loss: 0.9091 | Val Dice: 0.4601
Epoch 020/100 | Train Loss: 0.8535 | Val Loss: 0.9106 | Val Dice: 0.4468
Epoch 021/100 | Train Loss: 0.8529 | Val Loss: 0.9056 | Val Dice: 0.4578
Epoch 022/100 | Train Loss: 0.8367 | Val Loss: 0.9048 | Val Dice: 0.4375
Epoch 023/100 | Train Loss: 0.8228 | Val Loss: 0.8843 | Val Dice: 0.4587
Epoch 024/100 | Train Loss: 0.8140 | Val Loss: 0.8961 | Val Dice: 0.4593
Epoch 025/100 | Train Loss: 0.7989 | Val Loss: 0.8830 | Val Dice: 0.4687
Epoch 026/100 | Train Loss: 0.7941 | Val Loss: 0.8880 | Val Dice: 0.4617
Epoch 027/100 | Train Loss: 0.7872 | Val Loss: 0.8821 | Val Dice: 0.4596
Epoch 028/100 | Train Loss: 0.7707 | Val Loss: 0.8667 | Val Dice: 0.4692
Epoch 029/100 | Train Loss: 0.7703 | Val Loss: 0.8574 | Val Dice: 0.4787
Epoch 030/100 | Train Loss: 0.7454 | Val Loss: 0.8536 | Val Dice: 0.4661
Epoch 031/100 | Train Loss: 0.7422 | Val Loss: 0.8539 | Val Dice: 0.4854
Epoch 032/100 | Train Loss: 0.7348 | Val Loss: 0.8326 | Val Dice: 0.4924
Epoch 033/100 | Train Loss: 0.7185 | Val Loss: 0.8504 | Val Dice: 0.4785
Epoch 034/100 | Train Loss: 0.6975 | Val Loss: 0.8281 | Val Dice: 0.4888
Epoch 035/100 | Train Loss: 0.6863 | Val Loss: 0.8361 | Val Dice: 0.4833
Epoch 036/100 | Train Loss: 0.6780 | Val Loss: 0.8397 | Val Dice: 0.4741
Epoch 037/100 | Train Loss: 0.6770 | Val Loss: 0.8215 | Val Dice: 0.4915
Epoch 038/100 | Train Loss: 0.6658 | Val Loss: 0.8188 | Val Dice: 0.5018
Epoch 039/100 | Train Loss: 0.6518 | Val Loss: 0.8339 | Val Dice: 0.4816
Epoch 040/100 | Train Loss: 0.6349 | Val Loss: 0.8474 | Val Dice: 0.4765
Epoch 041/100 | Train Loss: 0.6567 | Val Loss: 0.8215 | Val Dice: 0.4829
