Epoch 001/150 | Train Loss: 1.3073 | Val Loss: 1.1457 | Val Dice: 0.3871
Epoch 002/150 | Train Loss: 1.0032 | Val Loss: 0.9470 | Val Dice: 0.5324
Epoch 003/150 | Train Loss: 0.8542 | Val Loss: 0.8691 | Val Dice: 0.6099
Epoch 004/150 | Train Loss: 0.7804 | Val Loss: 0.8258 | Val Dice: 0.6551
Epoch 005/150 | Train Loss: 0.7397 | Val Loss: 0.7937 | Val Dice: 0.6931
Epoch 006/150 | Train Loss: 0.7013 | Val Loss: 0.7687 | Val Dice: 0.7212
Epoch 007/150 | Train Loss: 0.6775 | Val Loss: 0.7447 | Val Dice: 0.7380
Epoch 008/150 | Train Loss: 0.6530 | Val Loss: 0.7239 | Val Dice: 0.7506
Epoch 009/150 | Train Loss: 0.6311 | Val Loss: 0.7061 | Val Dice: 0.7628
Epoch 010/150 | Train Loss: 0.6155 | Val Loss: 0.6897 | Val Dice: 0.7672
Epoch 011/150 | Train Loss: 0.5977 | Val Loss: 0.6736 | Val Dice: 0.7759
Epoch 012/150 | Train Loss: 0.5830 | Val Loss: 0.6593 | Val Dice: 0.7832
Epoch 013/150 | Train Loss: 0.5707 | Val Loss: 0.6451 | Val Dice: 0.7914
Epoch 014/150 | Train Loss: 0.5597 | Val Loss: 0.6388 | Val Dice: 0.7887
Epoch 015/150 | Train Loss: 0.5488 | Val Loss: 0.6263 | Val Dice: 0.7971
Epoch 016/150 | Train Loss: 0.5368 | Val Loss: 0.6196 | Val Dice: 0.7916
Epoch 017/150 | Train Loss: 0.5271 | Val Loss: 0.6104 | Val Dice: 0.7960
Epoch 018/150 | Train Loss: 0.5204 | Val Loss: 0.6016 | Val Dice: 0.8060
Epoch 019/150 | Train Loss: 0.5101 | Val Loss: 0.5942 | Val Dice: 0.8112
Epoch 020/150 | Train Loss: 0.5049 | Val Loss: 0.5939 | Val Dice: 0.7946
Epoch 021/150 | Train Loss: 0.4971 | Val Loss: 0.5851 | Val Dice: 0.8086
Epoch 022/150 | Train Loss: 0.4878 | Val Loss: 0.5692 | Val Dice: 0.8129
Epoch 023/150 | Train Loss: 0.4790 | Val Loss: 0.5655 | Val Dice: 0.8064
Epoch 024/150 | Train Loss: 0.4759 | Val Loss: 0.5602 | Val Dice: 0.8238
Epoch 025/150 | Train Loss: 0.4637 | Val Loss: 0.5491 | Val Dice: 0.8257
Epoch 026/150 | Train Loss: 0.4574 | Val Loss: 0.5391 | Val Dice: 0.8259
Epoch 027/150 | Train Loss: 0.4511 | Val Loss: 0.5370 | Val Dice: 0.8255
Epoch 028/150 | Train Loss: 0.4475 | Val Loss: 0.5331 | Val Dice: 0.8321
Epoch 029/150 | Train Loss: 0.4367 | Val Loss: 0.5206 | Val Dice: 0.8287
Epoch 030/150 | Train Loss: 0.4303 | Val Loss: 0.5297 | Val Dice: 0.8282
Epoch 031/150 | Train Loss: 0.4269 | Val Loss: 0.5228 | Val Dice: 0.8310
Epoch 032/150 | Train Loss: 0.4283 | Val Loss: 0.5291 | Val Dice: 0.8243
Epoch 033/150 | Train Loss: 0.4168 | Val Loss: 0.5010 | Val Dice: 0.8355
Epoch 034/150 | Train Loss: 0.4095 | Val Loss: 0.4976 | Val Dice: 0.8367
Epoch 035/150 | Train Loss: 0.4046 | Val Loss: 0.4909 | Val Dice: 0.8379
Epoch 036/150 | Train Loss: 0.3957 | Val Loss: 0.4852 | Val Dice: 0.8413
Epoch 037/150 | Train Loss: 0.3942 | Val Loss: 0.4798 | Val Dice: 0.8445
Epoch 038/150 | Train Loss: 0.3872 | Val Loss: 0.4750 | Val Dice: 0.8445
Epoch 039/150 | Train Loss: 0.3842 | Val Loss: 0.4703 | Val Dice: 0.8452
Epoch 040/150 | Train Loss: 0.3794 | Val Loss: 0.4658 | Val Dice: 0.8475
Epoch 041/150 | Train Loss: 0.3746 | Val Loss: 0.4628 | Val Dice: 0.8454
Epoch 042/150 | Train Loss: 0.3711 | Val Loss: 0.4555 | Val Dice: 0.8520
Epoch 043/150 | Train Loss: 0.3672 | Val Loss: 0.4559 | Val Dice: 0.8476
