Epoch 001/100 | Train Loss: 1.7493 | Val Loss: 1.5692 | Val Dice: 0.2889
Epoch 002/100 | Train Loss: 1.5436 | Val Loss: 1.5033 | Val Dice: 0.3449
Epoch 003/100 | Train Loss: 1.4883 | Val Loss: 1.4634 | Val Dice: 0.3702
Epoch 004/100 | Train Loss: 1.4441 | Val Loss: 1.4198 | Val Dice: 0.3991
Epoch 005/100 | Train Loss: 1.4050 | Val Loss: 1.3879 | Val Dice: 0.4297
Epoch 006/100 | Train Loss: 1.3633 | Val Loss: 1.3404 | Val Dice: 0.4637
Epoch 007/100 | Train Loss: 1.3055 | Val Loss: 1.2550 | Val Dice: 0.5062
Epoch 008/100 | Train Loss: 1.2272 | Val Loss: 1.2052 | Val Dice: 0.5379
Epoch 009/100 | Train Loss: 1.1724 | Val Loss: 1.1560 | Val Dice: 0.5610
Epoch 010/100 | Train Loss: 1.1322 | Val Loss: 1.1330 | Val Dice: 0.5786
Epoch 011/100 | Train Loss: 1.1015 | Val Loss: 1.1015 | Val Dice: 0.5999
Epoch 012/100 | Train Loss: 1.0710 | Val Loss: 1.0762 | Val Dice: 0.6025
Epoch 013/100 | Train Loss: 1.0454 | Val Loss: 1.0439 | Val Dice: 0.6233
Epoch 014/100 | Train Loss: 1.0228 | Val Loss: 1.0305 | Val Dice: 0.6177
Epoch 015/100 | Train Loss: 0.9972 | Val Loss: 1.0105 | Val Dice: 0.6319
Epoch 016/100 | Train Loss: 0.9748 | Val Loss: 0.9832 | Val Dice: 0.6476
Epoch 017/100 | Train Loss: 0.9516 | Val Loss: 0.9632 | Val Dice: 0.6490
Epoch 018/100 | Train Loss: 0.9292 | Val Loss: 0.9443 | Val Dice: 0.6586
Epoch 019/100 | Train Loss: 0.9093 | Val Loss: 0.9316 | Val Dice: 0.6637
Epoch 020/100 | Train Loss: 0.8883 | Val Loss: 0.9092 | Val Dice: 0.6760
Epoch 021/100 | Train Loss: 0.8678 | Val Loss: 0.8881 | Val Dice: 0.6915
Epoch 022/100 | Train Loss: 0.8473 | Val Loss: 0.8655 | Val Dice: 0.6903
Epoch 023/100 | Train Loss: 0.8257 | Val Loss: 0.8445 | Val Dice: 0.6996
Epoch 024/100 | Train Loss: 0.8065 | Val Loss: 0.8352 | Val Dice: 0.7060
Epoch 025/100 | Train Loss: 0.7888 | Val Loss: 0.8061 | Val Dice: 0.7154
Epoch 026/100 | Train Loss: 0.7777 | Val Loss: 0.7935 | Val Dice: 0.7145
Epoch 027/100 | Train Loss: 0.7602 | Val Loss: 0.7791 | Val Dice: 0.7212
Epoch 028/100 | Train Loss: 0.7420 | Val Loss: 0.7617 | Val Dice: 0.7300
Epoch 029/100 | Train Loss: 0.7289 | Val Loss: 0.7535 | Val Dice: 0.7334
Epoch 030/100 | Train Loss: 0.7144 | Val Loss: 0.7533 | Val Dice: 0.7254
Epoch 031/100 | Train Loss: 0.7043 | Val Loss: 0.7261 | Val Dice: 0.7364
Epoch 032/100 | Train Loss: 0.6907 | Val Loss: 0.7145 | Val Dice: 0.7421
Epoch 033/100 | Train Loss: 0.6776 | Val Loss: 0.6978 | Val Dice: 0.7475
Epoch 034/100 | Train Loss: 0.6661 | Val Loss: 0.6906 | Val Dice: 0.7478
Epoch 035/100 | Train Loss: 0.6552 | Val Loss: 0.6897 | Val Dice: 0.7488
Epoch 036/100 | Train Loss: 0.6451 | Val Loss: 0.6658 | Val Dice: 0.7553
Epoch 037/100 | Train Loss: 0.6355 | Val Loss: 0.6652 | Val Dice: 0.7549
Epoch 038/100 | Train Loss: 0.6279 | Val Loss: 0.6590 | Val Dice: 0.7558
Epoch 039/100 | Train Loss: 0.6150 | Val Loss: 0.6460 | Val Dice: 0.7585
Epoch 040/100 | Train Loss: 0.6088 | Val Loss: 0.6356 | Val Dice: 0.7612
Epoch 041/100 | Train Loss: 0.5992 | Val Loss: 0.6266 | Val Dice: 0.7640
Epoch 042/100 | Train Loss: 0.5918 | Val Loss: 0.6306 | Val Dice: 0.7634
