Epoch 001/100 | Train Loss: 1.7009 | Val Loss: 1.5580 | Val Dice: 0.1890
Epoch 002/100 | Train Loss: 1.5360 | Val Loss: 1.4755 | Val Dice: 0.2935
Epoch 003/100 | Train Loss: 1.4660 | Val Loss: 1.4296 | Val Dice: 0.3253
Epoch 004/100 | Train Loss: 1.4173 | Val Loss: 1.3944 | Val Dice: 0.3687
Epoch 005/100 | Train Loss: 1.3844 | Val Loss: 1.3692 | Val Dice: 0.3863
Epoch 006/100 | Train Loss: 1.3582 | Val Loss: 1.3475 | Val Dice: 0.3963
Epoch 007/100 | Train Loss: 1.3446 | Val Loss: 1.3274 | Val Dice: 0.4064
Epoch 008/100 | Train Loss: 1.3142 | Val Loss: 1.3081 | Val Dice: 0.4447
Epoch 009/100 | Train Loss: 1.2909 | Val Loss: 1.2915 | Val Dice: 0.4505
Epoch 010/100 | Train Loss: 1.2826 | Val Loss: 1.2762 | Val Dice: 0.4669
Epoch 011/100 | Train Loss: 1.2625 | Val Loss: 1.2601 | Val Dice: 0.4929
Epoch 012/100 | Train Loss: 1.2532 | Val Loss: 1.2464 | Val Dice: 0.5023
Epoch 013/100 | Train Loss: 1.2364 | Val Loss: 1.2346 | Val Dice: 0.5263
Epoch 014/100 | Train Loss: 1.2188 | Val Loss: 1.2197 | Val Dice: 0.5516
Epoch 015/100 | Train Loss: 1.2075 | Val Loss: 1.2068 | Val Dice: 0.5464
Epoch 016/100 | Train Loss: 1.1933 | Val Loss: 1.1928 | Val Dice: 0.5515
Epoch 017/100 | Train Loss: 1.1972 | Val Loss: 1.1783 | Val Dice: 0.5796
Epoch 018/100 | Train Loss: 1.1668 | Val Loss: 1.1646 | Val Dice: 0.6001
Epoch 019/100 | Train Loss: 1.1574 | Val Loss: 1.1465 | Val Dice: 0.6138
Epoch 020/100 | Train Loss: 1.1329 | Val Loss: 1.1330 | Val Dice: 0.6483
Epoch 021/100 | Train Loss: 1.1256 | Val Loss: 1.1228 | Val Dice: 0.6779
Epoch 022/100 | Train Loss: 1.1096 | Val Loss: 1.1137 | Val Dice: 0.7140
Epoch 023/100 | Train Loss: 1.1035 | Val Loss: 1.1050 | Val Dice: 0.7388
Epoch 024/100 | Train Loss: 1.0908 | Val Loss: 1.0968 | Val Dice: 0.7535
Epoch 025/100 | Train Loss: 1.0829 | Val Loss: 1.0900 | Val Dice: 0.7703
Epoch 026/100 | Train Loss: 1.0793 | Val Loss: 1.0838 | Val Dice: 0.7818
Epoch 027/100 | Train Loss: 1.0862 | Val Loss: 1.0784 | Val Dice: 0.7879
Epoch 028/100 | Train Loss: 1.0707 | Val Loss: 1.0739 | Val Dice: 0.7914
Epoch 029/100 | Train Loss: 1.0617 | Val Loss: 1.0692 | Val Dice: 0.8022
Epoch 030/100 | Train Loss: 1.0608 | Val Loss: 1.0652 | Val Dice: 0.8046
Epoch 031/100 | Train Loss: 1.0553 | Val Loss: 1.0615 | Val Dice: 0.8075
Epoch 032/100 | Train Loss: 1.0648 | Val Loss: 1.0581 | Val Dice: 0.8201
Epoch 033/100 | Train Loss: 1.0513 | Val Loss: 1.0541 | Val Dice: 0.8195
Epoch 034/100 | Train Loss: 1.0438 | Val Loss: 1.0515 | Val Dice: 0.8118
Epoch 035/100 | Train Loss: 1.0375 | Val Loss: 1.0474 | Val Dice: 0.8214
Epoch 036/100 | Train Loss: 1.0321 | Val Loss: 1.0444 | Val Dice: 0.8204
Epoch 037/100 | Train Loss: 1.0349 | Val Loss: 1.0420 | Val Dice: 0.8236
Epoch 038/100 | Train Loss: 1.0434 | Val Loss: 1.0389 | Val Dice: 0.8347
Epoch 039/100 | Train Loss: 1.0234 | Val Loss: 1.0362 | Val Dice: 0.8308
Epoch 040/100 | Train Loss: 1.0354 | Val Loss: 1.0338 | Val Dice: 0.8273
Epoch 041/100 | Train Loss: 1.0200 | Val Loss: 1.0311 | Val Dice: 0.8295
Epoch 042/100 | Train Loss: 1.0165 | Val Loss: 1.0287 | Val Dice: 0.8332
Epoch 043/100 | Train Loss: 1.0276 | Val Loss: 1.0267 | Val Dice: 0.8396
Epoch 044/100 | Train Loss: 1.0271 | Val Loss: 1.0249 | Val Dice: 0.8394
Epoch 045/100 | Train Loss: 1.0136 | Val Loss: 1.0228 | Val Dice: 0.8409
Epoch 046/100 | Train Loss: 1.0241 | Val Loss: 1.0206 | Val Dice: 0.8413
Epoch 047/100 | Train Loss: 1.0114 | Val Loss: 1.0185 | Val Dice: 0.8396
Epoch 048/100 | Train Loss: 1.0143 | Val Loss: 1.0165 | Val Dice: 0.8436
Epoch 049/100 | Train Loss: 1.0027 | Val Loss: 1.0144 | Val Dice: 0.8415
Epoch 050/100 | Train Loss: 1.0059 | Val Loss: 1.0124 | Val Dice: 0.8435
Epoch 051/100 | Train Loss: 1.0036 | Val Loss: 1.0105 | Val Dice: 0.8449
Epoch 052/100 | Train Loss: 1.0163 | Val Loss: 1.0089 | Val Dice: 0.8507
Epoch 053/100 | Train Loss: 1.0073 | Val Loss: 1.0074 | Val Dice: 0.8563
Epoch 054/100 | Train Loss: 0.9961 | Val Loss: 1.0048 | Val Dice: 0.8467
Epoch 055/100 | Train Loss: 0.9947 | Val Loss: 1.0028 | Val Dice: 0.8442
Epoch 056/100 | Train Loss: 0.9945 | Val Loss: 1.0010 | Val Dice: 0.8439
Epoch 057/100 | Train Loss: 0.9900 | Val Loss: 0.9994 | Val Dice: 0.8511
Epoch 058/100 | Train Loss: 0.9862 | Val Loss: 0.9979 | Val Dice: 0.8543
Epoch 059/100 | Train Loss: 0.9932 | Val Loss: 0.9962 | Val Dice: 0.8504
Epoch 060/100 | Train Loss: 0.9884 | Val Loss: 0.9950 | Val Dice: 0.8555
Epoch 061/100 | Train Loss: 0.9791 | Val Loss: 0.9931 | Val Dice: 0.8485
Epoch 062/100 | Train Loss: 0.9763 | Val Loss: 0.9911 | Val Dice: 0.8525
Epoch 063/100 | Train Loss: 0.9711 | Val Loss: 0.9890 | Val Dice: 0.8526
Early stopping at epoch 63: validation Dice has not improved beyond 0.8563 by more than 0.0010 for 10 consecutive epochs.
