Epoch 001/150 | Train Loss: 2.5055 | Val Loss: 2.3769 | Val Dice: 0.1379
Epoch 002/150 | Train Loss: 2.2789 | Val Loss: 2.1968 | Val Dice: 0.2089
Epoch 003/150 | Train Loss: 2.1528 | Val Loss: 2.1030 | Val Dice: 0.2341
Epoch 004/150 | Train Loss: 2.0685 | Val Loss: 2.0269 | Val Dice: 0.2525
Epoch 005/150 | Train Loss: 1.9900 | Val Loss: 1.9419 | Val Dice: 0.2624
Epoch 006/150 | Train Loss: 1.8989 | Val Loss: 1.8423 | Val Dice: 0.3393
Epoch 007/150 | Train Loss: 1.7963 | Val Loss: 1.7258 | Val Dice: 0.4314
Epoch 008/150 | Train Loss: 1.6979 | Val Loss: 1.6597 | Val Dice: 0.4486
Epoch 009/150 | Train Loss: 1.6357 | Val Loss: 1.5955 | Val Dice: 0.4892
Epoch 010/150 | Train Loss: 1.5795 | Val Loss: 1.5425 | Val Dice: 0.5292
Epoch 011/150 | Train Loss: 1.5288 | Val Loss: 1.4947 | Val Dice: 0.5292
Epoch 012/150 | Train Loss: 1.4821 | Val Loss: 1.4609 | Val Dice: 0.4989
Epoch 013/150 | Train Loss: 1.4394 | Val Loss: 1.4110 | Val Dice: 0.5345
Epoch 014/150 | Train Loss: 1.3970 | Val Loss: 1.3721 | Val Dice: 0.5452
Epoch 015/150 | Train Loss: 1.3587 | Val Loss: 1.3389 | Val Dice: 0.5404
Epoch 016/150 | Train Loss: 1.3205 | Val Loss: 1.3074 | Val Dice: 0.5474
Epoch 017/150 | Train Loss: 1.2891 | Val Loss: 1.2688 | Val Dice: 0.5807
Epoch 018/150 | Train Loss: 1.2557 | Val Loss: 1.2387 | Val Dice: 0.5900
Epoch 019/150 | Train Loss: 1.2254 | Val Loss: 1.2141 | Val Dice: 0.6112
Epoch 020/150 | Train Loss: 1.1994 | Val Loss: 1.1946 | Val Dice: 0.5982
Epoch 021/150 | Train Loss: 1.1777 | Val Loss: 1.1685 | Val Dice: 0.6139
Epoch 022/150 | Train Loss: 1.1516 | Val Loss: 1.1405 | Val Dice: 0.6195
Epoch 023/150 | Train Loss: 1.1272 | Val Loss: 1.1263 | Val Dice: 0.6106
Epoch 024/150 | Train Loss: 1.1082 | Val Loss: 1.1011 | Val Dice: 0.6263
Epoch 025/150 | Train Loss: 1.0835 | Val Loss: 1.0802 | Val Dice: 0.6367
Epoch 026/150 | Train Loss: 1.0639 | Val Loss: 1.0644 | Val Dice: 0.6382
Epoch 027/150 | Train Loss: 1.0458 | Val Loss: 1.0451 | Val Dice: 0.6361
Epoch 028/150 | Train Loss: 1.0286 | Val Loss: 1.0279 | Val Dice: 0.6480
Epoch 029/150 | Train Loss: 1.0136 | Val Loss: 1.0143 | Val Dice: 0.6586
Epoch 030/150 | Train Loss: 0.9954 | Val Loss: 0.9980 | Val Dice: 0.6531
