Epoch 001/100 | Train Loss: 2.4457 | Val Loss: 1.2901 | Val Dice: 0.6514
Epoch 002/100 | Train Loss: 1.0884 | Val Loss: 0.8543 | Val Dice: 0.7117
Epoch 003/100 | Train Loss: 0.8202 | Val Loss: 0.7112 | Val Dice: 0.7505
Epoch 004/100 | Train Loss: 0.7202 | Val Loss: 0.6232 | Val Dice: 0.7785
Epoch 005/100 | Train Loss: 0.6641 | Val Loss: 0.5832 | Val Dice: 0.7877
Epoch 006/100 | Train Loss: 0.6045 | Val Loss: 0.5292 | Val Dice: 0.8111
Epoch 007/100 | Train Loss: 0.5842 | Val Loss: 0.5184 | Val Dice: 0.8130
Epoch 008/100 | Train Loss: 0.5674 | Val Loss: 0.4871 | Val Dice: 0.8224
Epoch 009/100 | Train Loss: 0.5351 | Val Loss: 0.4914 | Val Dice: 0.8152
Epoch 010/100 | Train Loss: 0.5129 | Val Loss: 0.4695 | Val Dice: 0.8288
Epoch 011/100 | Train Loss: 0.5089 | Val Loss: 0.4637 | Val Dice: 0.8246
Epoch 012/100 | Train Loss: 0.4857 | Val Loss: 0.4471 | Val Dice: 0.8359
Epoch 013/100 | Train Loss: 0.4781 | Val Loss: 0.4506 | Val Dice: 0.8367
Epoch 014/100 | Train Loss: 0.4707 | Val Loss: 0.4318 | Val Dice: 0.8430
Epoch 015/100 | Train Loss: 0.4615 | Val Loss: 0.4690 | Val Dice: 0.8310
Epoch 016/100 | Train Loss: 0.4408 | Val Loss: 0.3969 | Val Dice: 0.8523
Epoch 017/100 | Train Loss: 0.4285 | Val Loss: 0.4025 | Val Dice: 0.8462
Epoch 018/100 | Train Loss: 0.4243 | Val Loss: 0.3874 | Val Dice: 0.8555
Epoch 019/100 | Train Loss: 0.4149 | Val Loss: 0.3829 | Val Dice: 0.8579
Epoch 020/100 | Train Loss: 0.4018 | Val Loss: 0.3763 | Val Dice: 0.8646
Epoch 021/100 | Train Loss: 0.4025 | Val Loss: 0.3686 | Val Dice: 0.8604
Epoch 022/100 | Train Loss: 0.4069 | Val Loss: 0.3585 | Val Dice: 0.8630
Epoch 023/100 | Train Loss: 0.3906 | Val Loss: 0.3582 | Val Dice: 0.8647
Epoch 024/100 | Train Loss: 0.3813 | Val Loss: 0.3452 | Val Dice: 0.8697
Epoch 025/100 | Train Loss: 0.3745 | Val Loss: 0.3501 | Val Dice: 0.8703
