Epoch 001/100 | Train Loss: 0.8525 | Val Loss: 0.5781 | Val Dice: 0.8441
Epoch 002/100 | Train Loss: 0.4929 | Val Loss: 0.4629 | Val Dice: 0.8709
Epoch 003/100 | Train Loss: 0.4008 | Val Loss: 0.3984 | Val Dice: 0.8805
Epoch 004/100 | Train Loss: 0.3437 | Val Loss: 0.3522 | Val Dice: 0.8882
Epoch 005/100 | Train Loss: 0.3008 | Val Loss: 0.3171 | Val Dice: 0.9008
Epoch 006/100 | Train Loss: 0.2680 | Val Loss: 0.2893 | Val Dice: 0.9073
Epoch 007/100 | Train Loss: 0.2428 | Val Loss: 0.2707 | Val Dice: 0.9119
Epoch 008/100 | Train Loss: 0.2213 | Val Loss: 0.2584 | Val Dice: 0.9066
Epoch 009/100 | Train Loss: 0.2039 | Val Loss: 0.2459 | Val Dice: 0.9091
Epoch 010/100 | Train Loss: 0.1902 | Val Loss: 0.2326 | Val Dice: 0.9155
Epoch 011/100 | Train Loss: 0.1780 | Val Loss: 0.2232 | Val Dice: 0.9191
Epoch 012/100 | Train Loss: 0.1658 | Val Loss: 0.2167 | Val Dice: 0.9145
Epoch 013/100 | Train Loss: 0.1563 | Val Loss: 0.2088 | Val Dice: 0.9198
Epoch 014/100 | Train Loss: 0.1484 | Val Loss: 0.2006 | Val Dice: 0.9226
Epoch 015/100 | Train Loss: 0.1433 | Val Loss: 0.1990 | Val Dice: 0.9213
Epoch 016/100 | Train Loss: 0.1349 | Val Loss: 0.1904 | Val Dice: 0.9258
Epoch 017/100 | Train Loss: 0.1296 | Val Loss: 0.1882 | Val Dice: 0.9258
Epoch 018/100 | Train Loss: 0.1259 | Val Loss: 0.1830 | Val Dice: 0.9282
Epoch 019/100 | Train Loss: 0.1208 | Val Loss: 0.1840 | Val Dice: 0.9245
Epoch 020/100 | Train Loss: 0.1176 | Val Loss: 0.1756 | Val Dice: 0.9282
Epoch 021/100 | Train Loss: 0.1133 | Val Loss: 0.1733 | Val Dice: 0.9293
Epoch 022/100 | Train Loss: 0.1111 | Val Loss: 0.1731 | Val Dice: 0.9286
Epoch 023/100 | Train Loss: 0.1062 | Val Loss: 0.1739 | Val Dice: 0.9278
Epoch 024/100 | Train Loss: 0.1065 | Val Loss: 0.1700 | Val Dice: 0.9285
Epoch 025/100 | Train Loss: 0.1032 | Val Loss: 0.1678 | Val Dice: 0.9298
Epoch 026/100 | Train Loss: 0.1014 | Val Loss: 0.1704 | Val Dice: 0.9270
Epoch 027/100 | Train Loss: 0.0982 | Val Loss: 0.1686 | Val Dice: 0.9283
Epoch 028/100 | Train Loss: 0.0988 | Val Loss: 0.1640 | Val Dice: 0.9285
Epoch 029/100 | Train Loss: 0.0964 | Val Loss: 0.1642 | Val Dice: 0.9250
Epoch 030/100 | Train Loss: 0.0950 | Val Loss: 0.1591 | Val Dice: 0.9320
Epoch 031/100 | Train Loss: 0.0934 | Val Loss: 0.1593 | Val Dice: 0.9306
Epoch 032/100 | Train Loss: 0.0912 | Val Loss: 0.1591 | Val Dice: 0.9310
Epoch 033/100 | Train Loss: 0.0922 | Val Loss: 0.1661 | Val Dice: 0.9259
Epoch 034/100 | Train Loss: 0.0882 | Val Loss: 0.1608 | Val Dice: 0.9300
Epoch 035/100 | Train Loss: 0.0899 | Val Loss: 0.1534 | Val Dice: 0.9328
Epoch 036/100 | Train Loss: 0.0882 | Val Loss: 0.1606 | Val Dice: 0.9274
Epoch 037/100 | Train Loss: 0.0879 | Val Loss: 0.1586 | Val Dice: 0.9293
Epoch 038/100 | Train Loss: 0.0868 | Val Loss: 0.1535 | Val Dice: 0.9317
Epoch 039/100 | Train Loss: 0.0844 | Val Loss: 0.1572 | Val Dice: 0.9286
Epoch 040/100 | Train Loss: 0.0865 | Val Loss: 0.1546 | Val Dice: 0.9318
Early stopping at epoch 40: validation Dice has not improved beyond 0.9320 by more than 0.0010 for 10 consecutive epochs.
