Epoch 001/100 | Train Loss: 1.4360 | Val Loss: 1.3063 | Val Dice: 0.4115
Epoch 002/100 | Train Loss: 1.2297 | Val Loss: 1.1501 | Val Dice: 0.5046
Epoch 003/100 | Train Loss: 1.0918 | Val Loss: 1.0332 | Val Dice: 0.5914
Epoch 004/100 | Train Loss: 1.0033 | Val Loss: 0.9679 | Val Dice: 0.6164
Epoch 005/100 | Train Loss: 0.9406 | Val Loss: 0.9172 | Val Dice: 0.6679
Epoch 006/100 | Train Loss: 0.8945 | Val Loss: 0.8758 | Val Dice: 0.6837
Epoch 007/100 | Train Loss: 0.8538 | Val Loss: 0.8345 | Val Dice: 0.6880
Epoch 008/100 | Train Loss: 0.8194 | Val Loss: 0.8037 | Val Dice: 0.7039
Epoch 009/100 | Train Loss: 0.7902 | Val Loss: 0.7791 | Val Dice: 0.6981
Epoch 010/100 | Train Loss: 0.7664 | Val Loss: 0.7501 | Val Dice: 0.7153
Epoch 011/100 | Train Loss: 0.7362 | Val Loss: 0.7240 | Val Dice: 0.7219
Epoch 012/100 | Train Loss: 0.7126 | Val Loss: 0.7032 | Val Dice: 0.7252
Epoch 013/100 | Train Loss: 0.6926 | Val Loss: 0.6844 | Val Dice: 0.7282
Epoch 014/100 | Train Loss: 0.6701 | Val Loss: 0.6609 | Val Dice: 0.7329
Epoch 015/100 | Train Loss: 0.6470 | Val Loss: 0.6436 | Val Dice: 0.7349
Epoch 016/100 | Train Loss: 0.6295 | Val Loss: 0.6266 | Val Dice: 0.7403
Epoch 017/100 | Train Loss: 0.6136 | Val Loss: 0.6106 | Val Dice: 0.7464
Epoch 018/100 | Train Loss: 0.5977 | Val Loss: 0.6044 | Val Dice: 0.7374
Epoch 019/100 | Train Loss: 0.5862 | Val Loss: 0.5800 | Val Dice: 0.7749
Epoch 020/100 | Train Loss: 0.5708 | Val Loss: 0.5604 | Val Dice: 0.7760
Epoch 021/100 | Train Loss: 0.5497 | Val Loss: 0.5483 | Val Dice: 0.7767
Epoch 022/100 | Train Loss: 0.5351 | Val Loss: 0.5345 | Val Dice: 0.7638
Epoch 023/100 | Train Loss: 0.5227 | Val Loss: 0.5225 | Val Dice: 0.7887
Epoch 024/100 | Train Loss: 0.5093 | Val Loss: 0.5099 | Val Dice: 0.7766
Epoch 025/100 | Train Loss: 0.4988 | Val Loss: 0.4987 | Val Dice: 0.7933
Epoch 026/100 | Train Loss: 0.4865 | Val Loss: 0.4867 | Val Dice: 0.7950
Epoch 027/100 | Train Loss: 0.4783 | Val Loss: 0.4823 | Val Dice: 0.7963
Epoch 028/100 | Train Loss: 0.4754 | Val Loss: 0.4676 | Val Dice: 0.8078
Epoch 029/100 | Train Loss: 0.4669 | Val Loss: 0.4751 | Val Dice: 0.8093
Epoch 030/100 | Train Loss: 0.4570 | Val Loss: 0.4591 | Val Dice: 0.7636
Epoch 031/100 | Train Loss: 0.4473 | Val Loss: 0.4528 | Val Dice: 0.7599
Epoch 032/100 | Train Loss: 0.4366 | Val Loss: 0.4302 | Val Dice: 0.8406
Epoch 033/100 | Train Loss: 0.4206 | Val Loss: 0.4210 | Val Dice: 0.8280
Epoch 034/100 | Train Loss: 0.4227 | Val Loss: 0.4229 | Val Dice: 0.7595
Epoch 035/100 | Train Loss: 0.4091 | Val Loss: 0.4123 | Val Dice: 0.8017
Epoch 036/100 | Train Loss: 0.4017 | Val Loss: 0.4077 | Val Dice: 0.7825
Epoch 037/100 | Train Loss: 0.3939 | Val Loss: 0.3947 | Val Dice: 0.8351
Epoch 038/100 | Train Loss: 0.3819 | Val Loss: 0.3943 | Val Dice: 0.8008
Epoch 039/100 | Train Loss: 0.3802 | Val Loss: 0.3833 | Val Dice: 0.8554
Epoch 040/100 | Train Loss: 0.3704 | Val Loss: 0.3771 | Val Dice: 0.8055
Epoch 041/100 | Train Loss: 0.3643 | Val Loss: 0.3721 | Val Dice: 0.8364
Epoch 042/100 | Train Loss: 0.3602 | Val Loss: 0.3681 | Val Dice: 0.8403
Epoch 043/100 | Train Loss: 0.3527 | Val Loss: 0.3610 | Val Dice: 0.8385
Epoch 044/100 | Train Loss: 0.3470 | Val Loss: 0.3594 | Val Dice: 0.8452
Epoch 045/100 | Train Loss: 0.3428 | Val Loss: 0.3547 | Val Dice: 0.8453
Epoch 046/100 | Train Loss: 0.3383 | Val Loss: 0.3520 | Val Dice: 0.8269
Epoch 047/100 | Train Loss: 0.3404 | Val Loss: 0.3653 | Val Dice: 0.8404
Epoch 048/100 | Train Loss: 0.3432 | Val Loss: 0.3462 | Val Dice: 0.8427
Epoch 049/100 | Train Loss: 0.3343 | Val Loss: 0.3490 | Val Dice: 0.8278
Early stopping at epoch 49: validation Dice has not improved beyond 0.8554 by more than 0.0010 for 10 consecutive epochs.
