Epoch 001/100 | Train Loss: 0.7598 | Val Loss: 0.6144 | Val Dice: 0.8532
Epoch 002/100 | Train Loss: 0.5367 | Val Loss: 0.5255 | Val Dice: 0.8713
Epoch 003/100 | Train Loss: 0.4561 | Val Loss: 0.4678 | Val Dice: 0.8778
Epoch 004/100 | Train Loss: 0.3981 | Val Loss: 0.4169 | Val Dice: 0.8866
Epoch 005/100 | Train Loss: 0.3533 | Val Loss: 0.3883 | Val Dice: 0.8882
Epoch 006/100 | Train Loss: 0.3171 | Val Loss: 0.3528 | Val Dice: 0.8980
Epoch 007/100 | Train Loss: 0.2866 | Val Loss: 0.3260 | Val Dice: 0.9021
Epoch 008/100 | Train Loss: 0.2622 | Val Loss: 0.3061 | Val Dice: 0.9080
Epoch 009/100 | Train Loss: 0.2400 | Val Loss: 0.2932 | Val Dice: 0.9048
Epoch 010/100 | Train Loss: 0.2231 | Val Loss: 0.2749 | Val Dice: 0.9131
Epoch 011/100 | Train Loss: 0.2082 | Val Loss: 0.2643 | Val Dice: 0.9135
Epoch 012/100 | Train Loss: 0.1949 | Val Loss: 0.2566 | Val Dice: 0.9122
Epoch 013/100 | Train Loss: 0.1911 | Val Loss: 0.2457 | Val Dice: 0.9156
Epoch 014/100 | Train Loss: 0.1773 | Val Loss: 0.2387 | Val Dice: 0.9135
Epoch 015/100 | Train Loss: 0.1664 | Val Loss: 0.2325 | Val Dice: 0.9108
Epoch 016/100 | Train Loss: 0.1583 | Val Loss: 0.2293 | Val Dice: 0.9130
Epoch 017/100 | Train Loss: 0.1527 | Val Loss: 0.2227 | Val Dice: 0.9139
Epoch 018/100 | Train Loss: 0.1457 | Val Loss: 0.2162 | Val Dice: 0.9191
Epoch 019/100 | Train Loss: 0.1412 | Val Loss: 0.2114 | Val Dice: 0.9193
Epoch 020/100 | Train Loss: 0.1350 | Val Loss: 0.2119 | Val Dice: 0.9183
Epoch 021/100 | Train Loss: 0.1304 | Val Loss: 0.2115 | Val Dice: 0.9134
Epoch 022/100 | Train Loss: 0.1265 | Val Loss: 0.2061 | Val Dice: 0.9168
Epoch 023/100 | Train Loss: 0.1243 | Val Loss: 0.2090 | Val Dice: 0.9129
Epoch 024/100 | Train Loss: 0.1201 | Val Loss: 0.2024 | Val Dice: 0.9160
Epoch 025/100 | Train Loss: 0.1160 | Val Loss: 0.2014 | Val Dice: 0.9167
Epoch 026/100 | Train Loss: 0.1140 | Val Loss: 0.1969 | Val Dice: 0.9180
Epoch 027/100 | Train Loss: 0.1098 | Val Loss: 0.2060 | Val Dice: 0.9137
Epoch 028/100 | Train Loss: 0.1092 | Val Loss: 0.1923 | Val Dice: 0.9194
Early stopping at epoch 28: validation Dice has not improved beyond 0.9191 by more than 0.0010 for 10 consecutive epochs.
