Epoch 001/100 | Train Loss: 1.3860 | Val Loss: 1.2478 | Val Dice: 0.1953
Epoch 002/100 | Train Loss: 1.1866 | Val Loss: 1.1510 | Val Dice: 0.3524
Epoch 003/100 | Train Loss: 1.1120 | Val Loss: 1.0920 | Val Dice: 0.4533
Epoch 004/100 | Train Loss: 1.0624 | Val Loss: 1.0476 | Val Dice: 0.5041
Epoch 005/100 | Train Loss: 1.0215 | Val Loss: 1.0077 | Val Dice: 0.5561
Epoch 006/100 | Train Loss: 0.9836 | Val Loss: 0.9749 | Val Dice: 0.5741
Epoch 007/100 | Train Loss: 0.9480 | Val Loss: 0.9451 | Val Dice: 0.5619
Epoch 008/100 | Train Loss: 0.9209 | Val Loss: 0.9155 | Val Dice: 0.6016
Epoch 009/100 | Train Loss: 0.8889 | Val Loss: 0.8932 | Val Dice: 0.5639
Epoch 010/100 | Train Loss: 0.8617 | Val Loss: 0.8598 | Val Dice: 0.6257
Epoch 011/100 | Train Loss: 0.8355 | Val Loss: 0.8411 | Val Dice: 0.6074
Epoch 012/100 | Train Loss: 0.8074 | Val Loss: 0.8107 | Val Dice: 0.6423
Epoch 013/100 | Train Loss: 0.7839 | Val Loss: 0.7911 | Val Dice: 0.6236
Epoch 014/100 | Train Loss: 0.7576 | Val Loss: 0.7622 | Val Dice: 0.6622
Epoch 015/100 | Train Loss: 0.7347 | Val Loss: 0.7396 | Val Dice: 0.6684
Epoch 016/100 | Train Loss: 0.7129 | Val Loss: 0.7186 | Val Dice: 0.6454
Epoch 017/100 | Train Loss: 0.6869 | Val Loss: 0.6941 | Val Dice: 0.6712
Epoch 018/100 | Train Loss: 0.6630 | Val Loss: 0.6685 | Val Dice: 0.6770
Epoch 019/100 | Train Loss: 0.6392 | Val Loss: 0.6541 | Val Dice: 0.6652
Epoch 020/100 | Train Loss: 0.6158 | Val Loss: 0.6241 | Val Dice: 0.6867
Epoch 021/100 | Train Loss: 0.5926 | Val Loss: 0.6107 | Val Dice: 0.6801
Epoch 022/100 | Train Loss: 0.5711 | Val Loss: 0.5877 | Val Dice: 0.6912
Epoch 023/100 | Train Loss: 0.5519 | Val Loss: 0.5652 | Val Dice: 0.6939
Epoch 024/100 | Train Loss: 0.5297 | Val Loss: 0.5434 | Val Dice: 0.7044
Epoch 025/100 | Train Loss: 0.5116 | Val Loss: 0.5251 | Val Dice: 0.7201
Epoch 026/100 | Train Loss: 0.4971 | Val Loss: 0.5112 | Val Dice: 0.7116
Epoch 027/100 | Train Loss: 0.4746 | Val Loss: 0.4954 | Val Dice: 0.7156
Epoch 028/100 | Train Loss: 0.4575 | Val Loss: 0.4767 | Val Dice: 0.7305
Epoch 029/100 | Train Loss: 0.4394 | Val Loss: 0.4632 | Val Dice: 0.7234
Epoch 030/100 | Train Loss: 0.4320 | Val Loss: 0.4600 | Val Dice: 0.7273
Epoch 031/100 | Train Loss: 0.4168 | Val Loss: 0.4395 | Val Dice: 0.7295
Epoch 032/100 | Train Loss: 0.4034 | Val Loss: 0.4256 | Val Dice: 0.7368
Epoch 033/100 | Train Loss: 0.3928 | Val Loss: 0.4204 | Val Dice: 0.7388
Epoch 034/100 | Train Loss: 0.3823 | Val Loss: 0.4034 | Val Dice: 0.7445
Epoch 035/100 | Train Loss: 0.3683 | Val Loss: 0.3979 | Val Dice: 0.7457
Epoch 036/100 | Train Loss: 0.3600 | Val Loss: 0.3886 | Val Dice: 0.7462
Epoch 037/100 | Train Loss: 0.3516 | Val Loss: 0.3832 | Val Dice: 0.7488
Epoch 038/100 | Train Loss: 0.3377 | Val Loss: 0.3741 | Val Dice: 0.7521
Epoch 039/100 | Train Loss: 0.3338 | Val Loss: 0.3704 | Val Dice: 0.7480
Epoch 040/100 | Train Loss: 0.3263 | Val Loss: 0.3627 | Val Dice: 0.7441
Epoch 041/100 | Train Loss: 0.3248 | Val Loss: 0.3554 | Val Dice: 0.7456
Epoch 042/100 | Train Loss: 0.3070 | Val Loss: 0.3472 | Val Dice: 0.7525
Epoch 043/100 | Train Loss: 0.3027 | Val Loss: 0.3468 | Val Dice: 0.7495
Epoch 044/100 | Train Loss: 0.2960 | Val Loss: 0.3421 | Val Dice: 0.7520
Epoch 045/100 | Train Loss: 0.2900 | Val Loss: 0.3356 | Val Dice: 0.7569
Epoch 046/100 | Train Loss: 0.2843 | Val Loss: 0.3325 | Val Dice: 0.7520
Epoch 047/100 | Train Loss: 0.2767 | Val Loss: 0.3327 | Val Dice: 0.7482
Epoch 048/100 | Train Loss: 0.2751 | Val Loss: 0.3219 | Val Dice: 0.7575
Epoch 049/100 | Train Loss: 0.2725 | Val Loss: 0.3161 | Val Dice: 0.7594
Epoch 050/100 | Train Loss: 0.2611 | Val Loss: 0.3238 | Val Dice: 0.7481
Epoch 051/100 | Train Loss: 0.2584 | Val Loss: 0.3115 | Val Dice: 0.7597
Epoch 052/100 | Train Loss: 0.2559 | Val Loss: 0.3078 | Val Dice: 0.7587
Epoch 053/100 | Train Loss: 0.2477 | Val Loss: 0.3078 | Val Dice: 0.7583
Epoch 054/100 | Train Loss: 0.2469 | Val Loss: 0.3056 | Val Dice: 0.7597
Epoch 055/100 | Train Loss: 0.2529 | Val Loss: 0.3102 | Val Dice: 0.7521
Epoch 056/100 | Train Loss: 0.2425 | Val Loss: 0.2941 | Val Dice: 0.7671
Epoch 057/100 | Train Loss: 0.2440 | Val Loss: 0.2943 | Val Dice: 0.7655
Epoch 058/100 | Train Loss: 0.2365 | Val Loss: 0.3045 | Val Dice: 0.7515
Epoch 059/100 | Train Loss: 0.2300 | Val Loss: 0.2970 | Val Dice: 0.7596
Epoch 060/100 | Train Loss: 0.2295 | Val Loss: 0.3002 | Val Dice: 0.7560
Epoch 061/100 | Train Loss: 0.2285 | Val Loss: 0.2876 | Val Dice: 0.7633
Epoch 062/100 | Train Loss: 0.2226 | Val Loss: 0.2942 | Val Dice: 0.7562
Epoch 063/100 | Train Loss: 0.2193 | Val Loss: 0.2848 | Val Dice: 0.7640
Epoch 064/100 | Train Loss: 0.2205 | Val Loss: 0.2972 | Val Dice: 0.7529
Epoch 065/100 | Train Loss: 0.2317 | Val Loss: 0.2827 | Val Dice: 0.7656
Epoch 066/100 | Train Loss: 0.2122 | Val Loss: 0.2746 | Val Dice: 0.7722
Epoch 067/100 | Train Loss: 0.2049 | Val Loss: 0.2763 | Val Dice: 0.7691
Epoch 068/100 | Train Loss: 0.2077 | Val Loss: 0.2783 | Val Dice: 0.7662
Epoch 069/100 | Train Loss: 0.2085 | Val Loss: 0.2766 | Val Dice: 0.7669
