Epoch 001/100 | Train Loss: 1.4002 | Val Loss: 1.4899 | Val Dice: 0.3745
Epoch 002/100 | Train Loss: 1.2674 | Val Loss: 1.3186 | Val Dice: 0.5120
Epoch 003/100 | Train Loss: 1.0258 | Val Loss: 1.2188 | Val Dice: 0.5965
Epoch 004/100 | Train Loss: 0.9224 | Val Loss: 1.1698 | Val Dice: 0.6273
Epoch 005/100 | Train Loss: 0.8217 | Val Loss: 1.1274 | Val Dice: 0.6577
Epoch 006/100 | Train Loss: 0.7996 | Val Loss: 1.0804 | Val Dice: 0.6834
Epoch 007/100 | Train Loss: 0.7286 | Val Loss: 0.9992 | Val Dice: 0.7182
Epoch 008/100 | Train Loss: 0.6845 | Val Loss: 0.9577 | Val Dice: 0.7392
Epoch 009/100 | Train Loss: 0.6299 | Val Loss: 0.9293 | Val Dice: 0.7502
Epoch 010/100 | Train Loss: 0.5929 | Val Loss: 0.9339 | Val Dice: 0.7475
Epoch 011/100 | Train Loss: 0.5534 | Val Loss: 0.8717 | Val Dice: 0.7692
Epoch 012/100 | Train Loss: 0.5091 | Val Loss: 0.8568 | Val Dice: 0.7766
Epoch 013/100 | Train Loss: 0.4801 | Val Loss: 0.8253 | Val Dice: 0.7922
Epoch 014/100 | Train Loss: 0.4860 | Val Loss: 0.8323 | Val Dice: 0.7903
Epoch 015/100 | Train Loss: 0.4468 | Val Loss: 0.7842 | Val Dice: 0.8015
Epoch 016/100 | Train Loss: 0.4300 | Val Loss: 0.8119 | Val Dice: 0.7955
Epoch 017/100 | Train Loss: 0.4269 | Val Loss: 0.7982 | Val Dice: 0.7974
Epoch 018/100 | Train Loss: 0.4254 | Val Loss: 0.8022 | Val Dice: 0.7973
Epoch 019/100 | Train Loss: 0.4110 | Val Loss: 0.8085 | Val Dice: 0.8035
Epoch 020/100 | Train Loss: 0.3911 | Val Loss: 0.7879 | Val Dice: 0.8083
Epoch 021/100 | Train Loss: 0.3910 | Val Loss: 0.7703 | Val Dice: 0.8093
Epoch 022/100 | Train Loss: 0.3749 | Val Loss: 0.7735 | Val Dice: 0.8114
Epoch 023/100 | Train Loss: 0.3772 | Val Loss: 0.7855 | Val Dice: 0.8043
Epoch 024/100 | Train Loss: 0.3744 | Val Loss: 0.7505 | Val Dice: 0.8191
Epoch 025/100 | Train Loss: 0.3681 | Val Loss: 0.8027 | Val Dice: 0.8023
Epoch 026/100 | Train Loss: 0.3609 | Val Loss: 0.7607 | Val Dice: 0.8116
Epoch 027/100 | Train Loss: 0.3517 | Val Loss: 0.7582 | Val Dice: 0.8141
Epoch 028/100 | Train Loss: 0.3460 | Val Loss: 0.7562 | Val Dice: 0.8127
Epoch 029/100 | Train Loss: 0.3362 | Val Loss: 0.7517 | Val Dice: 0.8157
Epoch 030/100 | Train Loss: 0.3337 | Val Loss: 0.7235 | Val Dice: 0.8266
Epoch 031/100 | Train Loss: 0.3348 | Val Loss: 0.7418 | Val Dice: 0.8194
Epoch 032/100 | Train Loss: 0.3454 | Val Loss: 0.7418 | Val Dice: 0.8217
Epoch 033/100 | Train Loss: 0.3249 | Val Loss: 0.7251 | Val Dice: 0.8277
Epoch 034/100 | Train Loss: 0.3187 | Val Loss: 0.7278 | Val Dice: 0.8246
Epoch 035/100 | Train Loss: 0.3098 | Val Loss: 0.7254 | Val Dice: 0.8274
Epoch 036/100 | Train Loss: 0.3134 | Val Loss: 0.7396 | Val Dice: 0.8204
Epoch 037/100 | Train Loss: 0.3089 | Val Loss: 0.7110 | Val Dice: 0.8369
Epoch 038/100 | Train Loss: 0.2976 | Val Loss: 0.7240 | Val Dice: 0.8274
Epoch 039/100 | Train Loss: 0.3049 | Val Loss: 0.7134 | Val Dice: 0.8314
Epoch 040/100 | Train Loss: 0.2998 | Val Loss: 0.7204 | Val Dice: 0.8257
Epoch 041/100 | Train Loss: 0.2938 | Val Loss: 0.7018 | Val Dice: 0.8329
Epoch 042/100 | Train Loss: 0.2854 | Val Loss: 0.6942 | Val Dice: 0.8347
Epoch 043/100 | Train Loss: 0.2874 | Val Loss: 0.7127 | Val Dice: 0.8322
Epoch 044/100 | Train Loss: 0.2808 | Val Loss: 0.7389 | Val Dice: 0.8238
Epoch 045/100 | Train Loss: 0.2775 | Val Loss: 0.7025 | Val Dice: 0.8372
Epoch 046/100 | Train Loss: 0.2696 | Val Loss: 0.6974 | Val Dice: 0.8378
Epoch 047/100 | Train Loss: 0.2651 | Val Loss: 0.6803 | Val Dice: 0.8434
Epoch 048/100 | Train Loss: 0.2664 | Val Loss: 0.7116 | Val Dice: 0.8333
Epoch 049/100 | Train Loss: 0.2744 | Val Loss: 0.7017 | Val Dice: 0.8346
Epoch 050/100 | Train Loss: 0.2617 | Val Loss: 0.6543 | Val Dice: 0.8503
Epoch 051/100 | Train Loss: 0.2603 | Val Loss: 0.6996 | Val Dice: 0.8365
Epoch 052/100 | Train Loss: 0.2602 | Val Loss: 0.6810 | Val Dice: 0.8422
Epoch 053/100 | Train Loss: 0.2505 | Val Loss: 0.6812 | Val Dice: 0.8456
Epoch 054/100 | Train Loss: 0.2543 | Val Loss: 0.6808 | Val Dice: 0.8456
Epoch 055/100 | Train Loss: 0.2465 | Val Loss: 0.7000 | Val Dice: 0.8416
Epoch 056/100 | Train Loss: 0.2485 | Val Loss: 0.6938 | Val Dice: 0.8444
Epoch 057/100 | Train Loss: 0.2420 | Val Loss: 0.6912 | Val Dice: 0.8444
Epoch 058/100 | Train Loss: 0.2407 | Val Loss: 0.7036 | Val Dice: 0.8417
Epoch 059/100 | Train Loss: 0.2364 | Val Loss: 0.6847 | Val Dice: 0.8475
Epoch 060/100 | Train Loss: 0.2374 | Val Loss: 0.6972 | Val Dice: 0.8463
Early stopping at epoch 60: validation Dice has not improved beyond 0.8503 by more than 0.0010 for 10 consecutive epochs.
