Epoch 001/100 | Train Loss: 1.5855 | Val Loss: 1.3856 | Val Dice: 0.4247
Epoch 002/100 | Train Loss: 1.3963 | Val Loss: 1.2735 | Val Dice: 0.4479
Epoch 003/100 | Train Loss: 1.3048 | Val Loss: 1.2162 | Val Dice: 0.4719
Epoch 004/100 | Train Loss: 1.2463 | Val Loss: 1.1745 | Val Dice: 0.4830
Epoch 005/100 | Train Loss: 1.2076 | Val Loss: 1.1391 | Val Dice: 0.5001
Epoch 006/100 | Train Loss: 1.1727 | Val Loss: 1.1101 | Val Dice: 0.5032
Epoch 007/100 | Train Loss: 1.1389 | Val Loss: 1.0949 | Val Dice: 0.5185
Epoch 008/100 | Train Loss: 1.1048 | Val Loss: 1.0484 | Val Dice: 0.5346
Epoch 009/100 | Train Loss: 1.0813 | Val Loss: 1.0393 | Val Dice: 0.5330
Epoch 010/100 | Train Loss: 1.0561 | Val Loss: 1.0272 | Val Dice: 0.5385
Epoch 011/100 | Train Loss: 1.0411 | Val Loss: 1.0052 | Val Dice: 0.5468
Epoch 012/100 | Train Loss: 1.0251 | Val Loss: 1.0006 | Val Dice: 0.5489
Epoch 013/100 | Train Loss: 1.0086 | Val Loss: 0.9756 | Val Dice: 0.5602
Epoch 014/100 | Train Loss: 0.9939 | Val Loss: 0.9762 | Val Dice: 0.5662
Epoch 015/100 | Train Loss: 0.9862 | Val Loss: 0.9520 | Val Dice: 0.5700
Epoch 016/100 | Train Loss: 0.9820 | Val Loss: 0.9718 | Val Dice: 0.5643
Epoch 017/100 | Train Loss: 0.9630 | Val Loss: 0.9391 | Val Dice: 0.5789
Epoch 018/100 | Train Loss: 0.9478 | Val Loss: 0.9473 | Val Dice: 0.5714
Epoch 019/100 | Train Loss: 0.9377 | Val Loss: 0.9309 | Val Dice: 0.5840
Epoch 020/100 | Train Loss: 0.9270 | Val Loss: 0.9314 | Val Dice: 0.5781
Epoch 021/100 | Train Loss: 0.9213 | Val Loss: 0.9314 | Val Dice: 0.5768
Epoch 022/100 | Train Loss: 0.9152 | Val Loss: 0.9194 | Val Dice: 0.5828
Epoch 023/100 | Train Loss: 0.9048 | Val Loss: 0.9133 | Val Dice: 0.5833
Epoch 024/100 | Train Loss: 0.8974 | Val Loss: 0.9166 | Val Dice: 0.5802
Epoch 025/100 | Train Loss: 0.8823 | Val Loss: 0.8954 | Val Dice: 0.5895
Epoch 026/100 | Train Loss: 0.8744 | Val Loss: 0.9131 | Val Dice: 0.5705
Epoch 027/100 | Train Loss: 0.8640 | Val Loss: 0.8974 | Val Dice: 0.5899
Epoch 028/100 | Train Loss: 0.8620 | Val Loss: 0.8735 | Val Dice: 0.5965
Epoch 029/100 | Train Loss: 0.8513 | Val Loss: 0.8745 | Val Dice: 0.5974
Epoch 030/100 | Train Loss: 0.8550 | Val Loss: 0.8891 | Val Dice: 0.5916
Epoch 031/100 | Train Loss: 0.8498 | Val Loss: 0.8775 | Val Dice: 0.5891
Epoch 032/100 | Train Loss: 0.8312 | Val Loss: 0.8719 | Val Dice: 0.5977
Epoch 033/100 | Train Loss: 0.8337 | Val Loss: 0.8761 | Val Dice: 0.5913
Epoch 034/100 | Train Loss: 0.8244 | Val Loss: 0.8652 | Val Dice: 0.5974
Epoch 035/100 | Train Loss: 0.8132 | Val Loss: 0.8516 | Val Dice: 0.6013
Epoch 036/100 | Train Loss: 0.8144 | Val Loss: 0.8412 | Val Dice: 0.6048
Epoch 037/100 | Train Loss: 0.8040 | Val Loss: 0.8566 | Val Dice: 0.6045
Epoch 038/100 | Train Loss: 0.7984 | Val Loss: 0.8485 | Val Dice: 0.6007
Epoch 039/100 | Train Loss: 0.7851 | Val Loss: 0.8522 | Val Dice: 0.5868
Epoch 040/100 | Train Loss: 0.7817 | Val Loss: 0.8474 | Val Dice: 0.5995
Epoch 041/100 | Train Loss: 0.7754 | Val Loss: 0.8457 | Val Dice: 0.5921
Epoch 042/100 | Train Loss: 0.7776 | Val Loss: 0.8509 | Val Dice: 0.5914
Epoch 043/100 | Train Loss: 0.7769 | Val Loss: 0.8858 | Val Dice: 0.5662
Epoch 044/100 | Train Loss: 0.7674 | Val Loss: 0.8654 | Val Dice: 0.5849
Epoch 045/100 | Train Loss: 0.7558 | Val Loss: 0.8400 | Val Dice: 0.6055
Epoch 046/100 | Train Loss: 0.7418 | Val Loss: 0.8880 | Val Dice: 0.5432
Early stopping at epoch 46: validation Dice has not improved beyond 0.6048 by more than 0.0010 for 10 consecutive epochs.
