Epoch 001/100 | Train Loss: 1.4169 | Val Loss: 1.1905 | Val Dice: 0.3885
Epoch 002/100 | Train Loss: 1.1393 | Val Loss: 1.0904 | Val Dice: 0.4355
Epoch 003/100 | Train Loss: 1.0573 | Val Loss: 1.0197 | Val Dice: 0.4984
Epoch 004/100 | Train Loss: 0.9895 | Val Loss: 0.9550 | Val Dice: 0.5472
Epoch 005/100 | Train Loss: 0.9241 | Val Loss: 0.8871 | Val Dice: 0.5488
Epoch 006/100 | Train Loss: 0.8745 | Val Loss: 0.8401 | Val Dice: 0.5917
Epoch 007/100 | Train Loss: 0.8314 | Val Loss: 0.7999 | Val Dice: 0.6031
Epoch 008/100 | Train Loss: 0.8000 | Val Loss: 0.7774 | Val Dice: 0.5987
Epoch 009/100 | Train Loss: 0.7638 | Val Loss: 0.7386 | Val Dice: 0.6235
Epoch 010/100 | Train Loss: 0.7360 | Val Loss: 0.7084 | Val Dice: 0.6393
Epoch 011/100 | Train Loss: 0.7154 | Val Loss: 0.7155 | Val Dice: 0.6155
Epoch 012/100 | Train Loss: 0.6954 | Val Loss: 0.6813 | Val Dice: 0.6415
Epoch 013/100 | Train Loss: 0.6712 | Val Loss: 0.6571 | Val Dice: 0.6395
Epoch 014/100 | Train Loss: 0.6482 | Val Loss: 0.6278 | Val Dice: 0.6540
Epoch 015/100 | Train Loss: 0.6258 | Val Loss: 0.6116 | Val Dice: 0.6634
Epoch 016/100 | Train Loss: 0.6107 | Val Loss: 0.5979 | Val Dice: 0.6615
Epoch 017/100 | Train Loss: 0.6020 | Val Loss: 0.5866 | Val Dice: 0.6650
Epoch 018/100 | Train Loss: 0.5881 | Val Loss: 0.5711 | Val Dice: 0.6676
Epoch 019/100 | Train Loss: 0.5668 | Val Loss: 0.5636 | Val Dice: 0.6668
Epoch 020/100 | Train Loss: 0.5581 | Val Loss: 0.5500 | Val Dice: 0.6743
Epoch 021/100 | Train Loss: 0.5468 | Val Loss: 0.5570 | Val Dice: 0.6653
Epoch 022/100 | Train Loss: 0.5464 | Val Loss: 0.5226 | Val Dice: 0.6827
Epoch 023/100 | Train Loss: 0.5224 | Val Loss: 0.5154 | Val Dice: 0.6847
Epoch 024/100 | Train Loss: 0.5113 | Val Loss: 0.5079 | Val Dice: 0.6880
Epoch 025/100 | Train Loss: 0.5082 | Val Loss: 0.5048 | Val Dice: 0.6817
Epoch 026/100 | Train Loss: 0.5023 | Val Loss: 0.4935 | Val Dice: 0.6860
Epoch 027/100 | Train Loss: 0.4865 | Val Loss: 0.4780 | Val Dice: 0.6935
Epoch 028/100 | Train Loss: 0.4704 | Val Loss: 0.4710 | Val Dice: 0.6950
Epoch 029/100 | Train Loss: 0.4664 | Val Loss: 0.4631 | Val Dice: 0.7001
Epoch 030/100 | Train Loss: 0.4691 | Val Loss: 0.4714 | Val Dice: 0.6952
Epoch 031/100 | Train Loss: 0.4595 | Val Loss: 0.4592 | Val Dice: 0.6971
Epoch 032/100 | Train Loss: 0.4450 | Val Loss: 0.4409 | Val Dice: 0.7045
Epoch 033/100 | Train Loss: 0.4389 | Val Loss: 0.4347 | Val Dice: 0.7087
Epoch 034/100 | Train Loss: 0.4371 | Val Loss: 0.4400 | Val Dice: 0.6980
Epoch 035/100 | Train Loss: 0.4312 | Val Loss: 0.4309 | Val Dice: 0.7048
Epoch 036/100 | Train Loss: 0.4205 | Val Loss: 0.4239 | Val Dice: 0.7045
Epoch 037/100 | Train Loss: 0.4197 | Val Loss: 0.4285 | Val Dice: 0.7004
Epoch 038/100 | Train Loss: 0.4094 | Val Loss: 0.4164 | Val Dice: 0.7081
Epoch 039/100 | Train Loss: 0.4015 | Val Loss: 0.4087 | Val Dice: 0.7229
Epoch 040/100 | Train Loss: 0.4093 | Val Loss: 0.4109 | Val Dice: 0.7086
Epoch 041/100 | Train Loss: 0.3999 | Val Loss: 0.3987 | Val Dice: 0.7198
Epoch 042/100 | Train Loss: 0.3874 | Val Loss: 0.3928 | Val Dice: 0.7423
Epoch 043/100 | Train Loss: 0.3892 | Val Loss: 0.3992 | Val Dice: 0.7102
Epoch 044/100 | Train Loss: 0.3788 | Val Loss: 0.4220 | Val Dice: 0.7051
Epoch 045/100 | Train Loss: 0.3921 | Val Loss: 0.3907 | Val Dice: 0.7295
Epoch 046/100 | Train Loss: 0.3727 | Val Loss: 0.3801 | Val Dice: 0.7491
