Epoch 001/100 | Train Loss: 0.4679 | Val Loss: 0.2733 | Val Dice: 0.9312
Epoch 002/100 | Train Loss: 0.2273 | Val Loss: 0.2008 | Val Dice: 0.9479
Epoch 003/100 | Train Loss: 0.1730 | Val Loss: 0.1686 | Val Dice: 0.9524
Epoch 004/100 | Train Loss: 0.1434 | Val Loss: 0.1391 | Val Dice: 0.9586
Epoch 005/100 | Train Loss: 0.1248 | Val Loss: 0.1189 | Val Dice: 0.9630
Epoch 006/100 | Train Loss: 0.1107 | Val Loss: 0.1089 | Val Dice: 0.9650
Epoch 007/100 | Train Loss: 0.1060 | Val Loss: 0.1134 | Val Dice: 0.9618
Epoch 008/100 | Train Loss: 0.0956 | Val Loss: 0.0990 | Val Dice: 0.9656
Epoch 009/100 | Train Loss: 0.0887 | Val Loss: 0.0889 | Val Dice: 0.9686
Epoch 010/100 | Train Loss: 0.0854 | Val Loss: 0.0894 | Val Dice: 0.9679
Epoch 011/100 | Train Loss: 0.0816 | Val Loss: 0.0845 | Val Dice: 0.9693
Epoch 012/100 | Train Loss: 0.0784 | Val Loss: 0.0841 | Val Dice: 0.9687
Epoch 013/100 | Train Loss: 0.0753 | Val Loss: 0.0766 | Val Dice: 0.9716
Epoch 014/100 | Train Loss: 0.0749 | Val Loss: 0.0733 | Val Dice: 0.9726
Epoch 015/100 | Train Loss: 0.0721 | Val Loss: 0.0770 | Val Dice: 0.9712
Epoch 016/100 | Train Loss: 0.0696 | Val Loss: 0.0758 | Val Dice: 0.9711
Epoch 017/100 | Train Loss: 0.0688 | Val Loss: 0.0726 | Val Dice: 0.9722
Epoch 018/100 | Train Loss: 0.0677 | Val Loss: 0.0729 | Val Dice: 0.9721
Epoch 019/100 | Train Loss: 0.0661 | Val Loss: 0.0655 | Val Dice: 0.9747
Epoch 020/100 | Train Loss: 0.0645 | Val Loss: 0.0690 | Val Dice: 0.9732
Epoch 021/100 | Train Loss: 0.0635 | Val Loss: 0.0676 | Val Dice: 0.9742
Epoch 022/100 | Train Loss: 0.0622 | Val Loss: 0.0672 | Val Dice: 0.9737
Epoch 023/100 | Train Loss: 0.0622 | Val Loss: 0.0666 | Val Dice: 0.9740
Epoch 024/100 | Train Loss: 0.0622 | Val Loss: 0.0687 | Val Dice: 0.9731
Epoch 025/100 | Train Loss: 0.0633 | Val Loss: 0.0637 | Val Dice: 0.9750
Epoch 026/100 | Train Loss: 0.0609 | Val Loss: 0.0683 | Val Dice: 0.9734
Epoch 027/100 | Train Loss: 0.0591 | Val Loss: 0.0643 | Val Dice: 0.9748
Epoch 028/100 | Train Loss: 0.0589 | Val Loss: 0.0639 | Val Dice: 0.9746
Epoch 029/100 | Train Loss: 0.0589 | Val Loss: 0.0678 | Val Dice: 0.9737
Early stopping at epoch 29: validation Dice has not improved beyond 0.9747 by more than 0.0010 for 10 consecutive epochs.
