Epoch 001/100 | Train Loss: 1.4609 | Val Loss: 1.3528 | Val Dice: 0.3074
Epoch 002/100 | Train Loss: 1.3183 | Val Loss: 1.2813 | Val Dice: 0.3323
Epoch 003/100 | Train Loss: 1.2569 | Val Loss: 1.2332 | Val Dice: 0.3496
Epoch 004/100 | Train Loss: 1.2088 | Val Loss: 1.1790 | Val Dice: 0.3721
Epoch 005/100 | Train Loss: 1.1652 | Val Loss: 1.1533 | Val Dice: 0.3795
Epoch 006/100 | Train Loss: 1.1375 | Val Loss: 1.1258 | Val Dice: 0.3973
Epoch 007/100 | Train Loss: 1.1101 | Val Loss: 1.1053 | Val Dice: 0.3975
Epoch 008/100 | Train Loss: 1.0882 | Val Loss: 1.0868 | Val Dice: 0.4090
Epoch 009/100 | Train Loss: 1.0628 | Val Loss: 1.0608 | Val Dice: 0.4176
Epoch 010/100 | Train Loss: 1.0398 | Val Loss: 1.0471 | Val Dice: 0.4330
Epoch 011/100 | Train Loss: 1.0230 | Val Loss: 1.0413 | Val Dice: 0.4282
Epoch 012/100 | Train Loss: 1.0010 | Val Loss: 1.0172 | Val Dice: 0.4424
Epoch 013/100 | Train Loss: 0.9837 | Val Loss: 1.0087 | Val Dice: 0.4608
Epoch 014/100 | Train Loss: 0.9587 | Val Loss: 1.0009 | Val Dice: 0.4502
Epoch 015/100 | Train Loss: 0.9453 | Val Loss: 0.9808 | Val Dice: 0.4607
Epoch 016/100 | Train Loss: 0.9388 | Val Loss: 0.9697 | Val Dice: 0.4607
Epoch 017/100 | Train Loss: 0.9132 | Val Loss: 0.9776 | Val Dice: 0.4570
Epoch 018/100 | Train Loss: 0.8930 | Val Loss: 0.9437 | Val Dice: 0.4737
Epoch 019/100 | Train Loss: 0.8714 | Val Loss: 0.9403 | Val Dice: 0.4659
Epoch 020/100 | Train Loss: 0.8576 | Val Loss: 0.9148 | Val Dice: 0.4909
Epoch 021/100 | Train Loss: 0.8463 | Val Loss: 0.9047 | Val Dice: 0.4952
Epoch 022/100 | Train Loss: 0.8233 | Val Loss: 0.9190 | Val Dice: 0.4803
Epoch 023/100 | Train Loss: 0.8103 | Val Loss: 0.8875 | Val Dice: 0.4983
Epoch 024/100 | Train Loss: 0.8070 | Val Loss: 0.9067 | Val Dice: 0.4836
Epoch 025/100 | Train Loss: 0.7825 | Val Loss: 0.9012 | Val Dice: 0.4898
Epoch 026/100 | Train Loss: 0.7614 | Val Loss: 0.8697 | Val Dice: 0.5110
Epoch 027/100 | Train Loss: 0.7484 | Val Loss: 0.8579 | Val Dice: 0.5113
Epoch 028/100 | Train Loss: 0.7287 | Val Loss: 0.8471 | Val Dice: 0.5153
Epoch 029/100 | Train Loss: 0.7219 | Val Loss: 0.8502 | Val Dice: 0.5049
Epoch 030/100 | Train Loss: 0.7065 | Val Loss: 0.8451 | Val Dice: 0.5065
Epoch 031/100 | Train Loss: 0.6841 | Val Loss: 0.8488 | Val Dice: 0.5036
Epoch 032/100 | Train Loss: 0.6697 | Val Loss: 0.8462 | Val Dice: 0.5056
Epoch 033/100 | Train Loss: 0.6643 | Val Loss: 0.8157 | Val Dice: 0.5373
Epoch 034/100 | Train Loss: 0.6473 | Val Loss: 0.8143 | Val Dice: 0.5270
Epoch 035/100 | Train Loss: 0.6358 | Val Loss: 0.8308 | Val Dice: 0.5071
Epoch 036/100 | Train Loss: 0.6264 | Val Loss: 0.7891 | Val Dice: 0.5432
Epoch 037/100 | Train Loss: 0.6142 | Val Loss: 0.8138 | Val Dice: 0.5183
Epoch 038/100 | Train Loss: 0.5934 | Val Loss: 0.8408 | Val Dice: 0.5032
Epoch 039/100 | Train Loss: 0.5848 | Val Loss: 0.7937 | Val Dice: 0.5386
Epoch 040/100 | Train Loss: 0.5766 | Val Loss: 0.8095 | Val Dice: 0.5063
Epoch 041/100 | Train Loss: 0.5573 | Val Loss: 0.8050 | Val Dice: 0.5198
Epoch 042/100 | Train Loss: 0.5524 | Val Loss: 0.8249 | Val Dice: 0.5020
Epoch 043/100 | Train Loss: 0.5473 | Val Loss: 0.7742 | Val Dice: 0.5360
Epoch 044/100 | Train Loss: 0.5287 | Val Loss: 0.7830 | Val Dice: 0.5214
Epoch 045/100 | Train Loss: 0.5286 | Val Loss: 0.7748 | Val Dice: 0.5318
Epoch 046/100 | Train Loss: 0.5184 | Val Loss: 0.7852 | Val Dice: 0.5306
Early stopping at epoch 46: validation Dice has not improved beyond 0.5432 by more than 0.0010 for 10 consecutive epochs.
