Epoch 001/100 | Train Loss: 1.2731 | Val Loss: 1.0391 | Val Dice: 0.5802
Epoch 002/100 | Train Loss: 0.8933 | Val Loss: 0.8199 | Val Dice: 0.6795
Epoch 003/100 | Train Loss: 0.7279 | Val Loss: 0.6951 | Val Dice: 0.7249
Epoch 004/100 | Train Loss: 0.6391 | Val Loss: 0.6285 | Val Dice: 0.7547
Epoch 005/100 | Train Loss: 0.5783 | Val Loss: 0.5597 | Val Dice: 0.7844
Epoch 006/100 | Train Loss: 0.5283 | Val Loss: 0.5156 | Val Dice: 0.8028
Epoch 007/100 | Train Loss: 0.4817 | Val Loss: 0.4901 | Val Dice: 0.8104
Epoch 008/100 | Train Loss: 0.4484 | Val Loss: 0.4497 | Val Dice: 0.8271
Epoch 009/100 | Train Loss: 0.4211 | Val Loss: 0.4168 | Val Dice: 0.8399
Epoch 010/100 | Train Loss: 0.3921 | Val Loss: 0.3834 | Val Dice: 0.8543
Epoch 011/100 | Train Loss: 0.3687 | Val Loss: 0.3736 | Val Dice: 0.8550
Epoch 012/100 | Train Loss: 0.3474 | Val Loss: 0.3445 | Val Dice: 0.8674
Epoch 013/100 | Train Loss: 0.3350 | Val Loss: 0.3380 | Val Dice: 0.8660
Epoch 014/100 | Train Loss: 0.3230 | Val Loss: 0.3337 | Val Dice: 0.8659
Epoch 015/100 | Train Loss: 0.3090 | Val Loss: 0.3344 | Val Dice: 0.8616
Epoch 016/100 | Train Loss: 0.2964 | Val Loss: 0.2971 | Val Dice: 0.8809
Epoch 017/100 | Train Loss: 0.2818 | Val Loss: 0.2843 | Val Dice: 0.8851
Epoch 018/100 | Train Loss: 0.2717 | Val Loss: 0.2818 | Val Dice: 0.8853
Epoch 019/100 | Train Loss: 0.2643 | Val Loss: 0.2710 | Val Dice: 0.8896
Epoch 020/100 | Train Loss: 0.2537 | Val Loss: 0.2587 | Val Dice: 0.8937
Epoch 021/100 | Train Loss: 0.2473 | Val Loss: 0.2604 | Val Dice: 0.8907
Epoch 022/100 | Train Loss: 0.2394 | Val Loss: 0.2488 | Val Dice: 0.8955
Epoch 023/100 | Train Loss: 0.2359 | Val Loss: 0.2408 | Val Dice: 0.8980
Epoch 024/100 | Train Loss: 0.2269 | Val Loss: 0.2478 | Val Dice: 0.8938
Epoch 025/100 | Train Loss: 0.2274 | Val Loss: 0.2314 | Val Dice: 0.9015
Epoch 026/100 | Train Loss: 0.2217 | Val Loss: 0.2311 | Val Dice: 0.9030
Epoch 027/100 | Train Loss: 0.2143 | Val Loss: 0.2335 | Val Dice: 0.9011
Epoch 028/100 | Train Loss: 0.2126 | Val Loss: 0.2200 | Val Dice: 0.9066
Epoch 029/100 | Train Loss: 0.2088 | Val Loss: 0.2171 | Val Dice: 0.9065
Epoch 030/100 | Train Loss: 0.2010 | Val Loss: 0.2126 | Val Dice: 0.9086
Epoch 031/100 | Train Loss: 0.1991 | Val Loss: 0.2219 | Val Dice: 0.9041
Epoch 032/100 | Train Loss: 0.1952 | Val Loss: 0.2113 | Val Dice: 0.9091
Epoch 033/100 | Train Loss: 0.1933 | Val Loss: 0.2013 | Val Dice: 0.9137
Epoch 034/100 | Train Loss: 0.1887 | Val Loss: 0.2059 | Val Dice: 0.9104
Epoch 035/100 | Train Loss: 0.1850 | Val Loss: 0.1969 | Val Dice: 0.9146
Epoch 036/100 | Train Loss: 0.1832 | Val Loss: 0.1952 | Val Dice: 0.9143
Epoch 037/100 | Train Loss: 0.1788 | Val Loss: 0.1969 | Val Dice: 0.9152
Epoch 038/100 | Train Loss: 0.1772 | Val Loss: 0.1913 | Val Dice: 0.9170
Epoch 039/100 | Train Loss: 0.1754 | Val Loss: 0.1906 | Val Dice: 0.9173
Epoch 040/100 | Train Loss: 0.1765 | Val Loss: 0.1926 | Val Dice: 0.9161
Epoch 041/100 | Train Loss: 0.1690 | Val Loss: 0.2014 | Val Dice: 0.9117
Epoch 042/100 | Train Loss: 0.1654 | Val Loss: 0.1870 | Val Dice: 0.9187
Epoch 043/100 | Train Loss: 0.1659 | Val Loss: 0.1802 | Val Dice: 0.9207
Epoch 044/100 | Train Loss: 0.1652 | Val Loss: 0.1783 | Val Dice: 0.9210
Epoch 045/100 | Train Loss: 0.1596 | Val Loss: 0.1887 | Val Dice: 0.9193
Epoch 046/100 | Train Loss: 0.1572 | Val Loss: 0.1752 | Val Dice: 0.9233
Epoch 047/100 | Train Loss: 0.1562 | Val Loss: 0.1726 | Val Dice: 0.9244
Epoch 048/100 | Train Loss: 0.1528 | Val Loss: 0.1769 | Val Dice: 0.9214
Epoch 049/100 | Train Loss: 0.1563 | Val Loss: 0.1771 | Val Dice: 0.9219
Epoch 050/100 | Train Loss: 0.1548 | Val Loss: 0.1795 | Val Dice: 0.9206
Epoch 051/100 | Train Loss: 0.1524 | Val Loss: 0.1690 | Val Dice: 0.9263
Epoch 052/100 | Train Loss: 0.1469 | Val Loss: 0.1690 | Val Dice: 0.9251
Epoch 053/100 | Train Loss: 0.1469 | Val Loss: 0.1635 | Val Dice: 0.9270
Epoch 054/100 | Train Loss: 0.1438 | Val Loss: 0.1637 | Val Dice: 0.9287
Epoch 055/100 | Train Loss: 0.1442 | Val Loss: 0.2170 | Val Dice: 0.9014
Epoch 056/100 | Train Loss: 0.1481 | Val Loss: 0.1639 | Val Dice: 0.9276
Epoch 057/100 | Train Loss: 0.1426 | Val Loss: 0.1729 | Val Dice: 0.9244
Epoch 058/100 | Train Loss: 0.1475 | Val Loss: 0.1595 | Val Dice: 0.9289
Epoch 059/100 | Train Loss: 0.1390 | Val Loss: 0.1587 | Val Dice: 0.9300
Epoch 060/100 | Train Loss: 0.1374 | Val Loss: 0.1610 | Val Dice: 0.9286
Epoch 061/100 | Train Loss: 0.1381 | Val Loss: 0.1607 | Val Dice: 0.9286
Epoch 062/100 | Train Loss: 0.1359 | Val Loss: 0.1569 | Val Dice: 0.9307
Epoch 063/100 | Train Loss: 0.1359 | Val Loss: 0.1618 | Val Dice: 0.9288
Epoch 064/100 | Train Loss: 0.1351 | Val Loss: 0.1551 | Val Dice: 0.9314
Epoch 065/100 | Train Loss: 0.1329 | Val Loss: 0.1467 | Val Dice: 0.9353
Epoch 066/100 | Train Loss: 0.1302 | Val Loss: 0.1519 | Val Dice: 0.9338
Epoch 067/100 | Train Loss: 0.1305 | Val Loss: 0.1525 | Val Dice: 0.9333
Epoch 068/100 | Train Loss: 0.1316 | Val Loss: 0.1459 | Val Dice: 0.9354
Epoch 069/100 | Train Loss: 0.1281 | Val Loss: 0.1564 | Val Dice: 0.9304
Epoch 070/100 | Train Loss: 0.1287 | Val Loss: 0.1397 | Val Dice: 0.9381
Epoch 071/100 | Train Loss: 0.1267 | Val Loss: 0.1443 | Val Dice: 0.9363
Epoch 072/100 | Train Loss: 0.1264 | Val Loss: 0.1392 | Val Dice: 0.9382
Epoch 073/100 | Train Loss: 0.1265 | Val Loss: 0.1773 | Val Dice: 0.9186
Epoch 074/100 | Train Loss: 0.1245 | Val Loss: 0.1434 | Val Dice: 0.9366
Epoch 075/100 | Train Loss: 0.1237 | Val Loss: 0.1423 | Val Dice: 0.9375
Epoch 076/100 | Train Loss: 0.1224 | Val Loss: 0.1413 | Val Dice: 0.9367
Epoch 077/100 | Train Loss: 0.1255 | Val Loss: 0.1505 | Val Dice: 0.9334
Epoch 078/100 | Train Loss: 0.1197 | Val Loss: 0.1384 | Val Dice: 0.9384
Epoch 079/100 | Train Loss: 0.1207 | Val Loss: 0.1447 | Val Dice: 0.9364
Epoch 080/100 | Train Loss: 0.1230 | Val Loss: 0.1366 | Val Dice: 0.9393
Epoch 081/100 | Train Loss: 0.1189 | Val Loss: 0.1423 | Val Dice: 0.9367
Epoch 082/100 | Train Loss: 0.1208 | Val Loss: 0.1379 | Val Dice: 0.9385
Epoch 083/100 | Train Loss: 0.1195 | Val Loss: 0.1356 | Val Dice: 0.9402
Epoch 084/100 | Train Loss: 0.1156 | Val Loss: 0.1333 | Val Dice: 0.9405
Epoch 085/100 | Train Loss: 0.1167 | Val Loss: 0.1337 | Val Dice: 0.9405
Epoch 086/100 | Train Loss: 0.1134 | Val Loss: 0.1352 | Val Dice: 0.9403
Epoch 087/100 | Train Loss: 0.1155 | Val Loss: 0.1435 | Val Dice: 0.9365
Epoch 088/100 | Train Loss: 0.1148 | Val Loss: 0.1383 | Val Dice: 0.9385
Epoch 089/100 | Train Loss: 0.1158 | Val Loss: 0.1503 | Val Dice: 0.9325
Epoch 090/100 | Train Loss: 0.1162 | Val Loss: 0.1396 | Val Dice: 0.9375
Epoch 091/100 | Train Loss: 0.1111 | Val Loss: 0.1418 | Val Dice: 0.9365
Epoch 092/100 | Train Loss: 0.1134 | Val Loss: 0.1322 | Val Dice: 0.9410
Epoch 093/100 | Train Loss: 0.1113 | Val Loss: 0.1355 | Val Dice: 0.9402
Epoch 094/100 | Train Loss: 0.1113 | Val Loss: 0.1437 | Val Dice: 0.9362
Early stopping at epoch 94: validation Dice has not improved beyond 0.9405 by more than 0.0010 for 10 consecutive epochs.
