Epoch 001/100 | Train Loss: 1.9838 | Val Loss: 1.7313 | Val Dice: 0.1696
Epoch 002/100 | Train Loss: 1.6811 | Val Loss: 1.5880 | Val Dice: 0.1936
Epoch 003/100 | Train Loss: 1.5784 | Val Loss: 1.5160 | Val Dice: 0.2168
Epoch 004/100 | Train Loss: 1.5135 | Val Loss: 1.4630 | Val Dice: 0.2649
Epoch 005/100 | Train Loss: 1.4554 | Val Loss: 1.4013 | Val Dice: 0.3215
Epoch 006/100 | Train Loss: 1.3977 | Val Loss: 1.3742 | Val Dice: 0.3309
Epoch 007/100 | Train Loss: 1.3541 | Val Loss: 1.3315 | Val Dice: 0.3827
Epoch 008/100 | Train Loss: 1.3284 | Val Loss: 1.3084 | Val Dice: 0.4088
Epoch 009/100 | Train Loss: 1.3103 | Val Loss: 1.2950 | Val Dice: 0.4052
Epoch 010/100 | Train Loss: 1.2800 | Val Loss: 1.2952 | Val Dice: 0.4258
Epoch 011/100 | Train Loss: 1.2705 | Val Loss: 1.2604 | Val Dice: 0.4262
Epoch 012/100 | Train Loss: 1.2475 | Val Loss: 1.2496 | Val Dice: 0.4584
Epoch 013/100 | Train Loss: 1.2257 | Val Loss: 1.2624 | Val Dice: 0.4136
Epoch 014/100 | Train Loss: 1.2221 | Val Loss: 1.2244 | Val Dice: 0.4515
Epoch 015/100 | Train Loss: 1.2022 | Val Loss: 1.2103 | Val Dice: 0.4536
Epoch 016/100 | Train Loss: 1.1832 | Val Loss: 1.1968 | Val Dice: 0.4768
Epoch 017/100 | Train Loss: 1.1751 | Val Loss: 1.1866 | Val Dice: 0.4963
Epoch 018/100 | Train Loss: 1.1462 | Val Loss: 1.2034 | Val Dice: 0.4587
Epoch 019/100 | Train Loss: 1.1411 | Val Loss: 1.1871 | Val Dice: 0.4938
Epoch 020/100 | Train Loss: 1.1142 | Val Loss: 1.1551 | Val Dice: 0.5287
Epoch 021/100 | Train Loss: 1.1011 | Val Loss: 1.1996 | Val Dice: 0.4783
Epoch 022/100 | Train Loss: 1.0671 | Val Loss: 1.1659 | Val Dice: 0.5089
Epoch 023/100 | Train Loss: 1.0917 | Val Loss: 1.1434 | Val Dice: 0.5313
Epoch 024/100 | Train Loss: 1.0679 | Val Loss: 1.1179 | Val Dice: 0.5366
Epoch 025/100 | Train Loss: 1.0323 | Val Loss: 1.1280 | Val Dice: 0.5337
Epoch 026/100 | Train Loss: 1.0630 | Val Loss: 1.1361 | Val Dice: 0.5143
Epoch 027/100 | Train Loss: 1.0478 | Val Loss: 1.1035 | Val Dice: 0.5439
Epoch 028/100 | Train Loss: 1.0145 | Val Loss: 1.0992 | Val Dice: 0.5606
Epoch 029/100 | Train Loss: 0.9759 | Val Loss: 1.1840 | Val Dice: 0.5124
Epoch 030/100 | Train Loss: 1.0005 | Val Loss: 1.0968 | Val Dice: 0.5522
Epoch 031/100 | Train Loss: 0.9974 | Val Loss: 1.1285 | Val Dice: 0.5539
Epoch 032/100 | Train Loss: 0.9653 | Val Loss: 1.0881 | Val Dice: 0.5652
Epoch 033/100 | Train Loss: 0.9640 | Val Loss: 1.0931 | Val Dice: 0.5553
Epoch 034/100 | Train Loss: 1.0112 | Val Loss: 1.0532 | Val Dice: 0.5589
Epoch 035/100 | Train Loss: 0.9466 | Val Loss: 1.0604 | Val Dice: 0.5702
