Epoch 001/100 | Train Loss: 3.3151 | Val Loss: 2.4751 | Val Dice: 0.0296
Epoch 002/100 | Train Loss: 2.2527 | Val Loss: 1.7355 | Val Dice: 0.2328
Epoch 003/100 | Train Loss: 1.4736 | Val Loss: 1.5141 | Val Dice: 0.3940
Epoch 004/100 | Train Loss: 1.0782 | Val Loss: 1.1850 | Val Dice: 0.4839
Epoch 005/100 | Train Loss: 0.9046 | Val Loss: 0.8234 | Val Dice: 0.5641
Epoch 006/100 | Train Loss: 0.6277 | Val Loss: 0.6320 | Val Dice: 0.6122
Epoch 007/100 | Train Loss: 0.5326 | Val Loss: 0.5761 | Val Dice: 0.6260
Epoch 008/100 | Train Loss: 0.5153 | Val Loss: 0.5083 | Val Dice: 0.6613
Epoch 009/100 | Train Loss: 0.4598 | Val Loss: 0.4270 | Val Dice: 0.7087
Epoch 010/100 | Train Loss: 0.3771 | Val Loss: 0.3773 | Val Dice: 0.7457
Epoch 011/100 | Train Loss: 0.3592 | Val Loss: 0.3627 | Val Dice: 0.7612
Epoch 012/100 | Train Loss: 0.3233 | Val Loss: 0.3516 | Val Dice: 0.7693
Epoch 013/100 | Train Loss: 0.2846 | Val Loss: 0.3295 | Val Dice: 0.7806
Epoch 014/100 | Train Loss: 0.2483 | Val Loss: 0.3210 | Val Dice: 0.7792
Epoch 015/100 | Train Loss: 0.2287 | Val Loss: 0.3187 | Val Dice: 0.7792
Epoch 016/100 | Train Loss: 0.2395 | Val Loss: 0.3032 | Val Dice: 0.7935
Epoch 017/100 | Train Loss: 0.2163 | Val Loss: 0.2960 | Val Dice: 0.8019
Epoch 018/100 | Train Loss: 0.1930 | Val Loss: 0.3046 | Val Dice: 0.8010
Epoch 019/100 | Train Loss: 0.2084 | Val Loss: 0.2959 | Val Dice: 0.8102
Epoch 020/100 | Train Loss: 0.1992 | Val Loss: 0.2705 | Val Dice: 0.8250
Epoch 021/100 | Train Loss: 0.1775 | Val Loss: 0.2591 | Val Dice: 0.8297
Epoch 022/100 | Train Loss: 0.1686 | Val Loss: 0.2579 | Val Dice: 0.8304
Epoch 023/100 | Train Loss: 0.1705 | Val Loss: 0.2572 | Val Dice: 0.8321
Epoch 024/100 | Train Loss: 0.1620 | Val Loss: 0.2564 | Val Dice: 0.8342
Epoch 025/100 | Train Loss: 0.1556 | Val Loss: 0.2559 | Val Dice: 0.8360
Epoch 026/100 | Train Loss: 0.1515 | Val Loss: 0.2551 | Val Dice: 0.8365
Epoch 027/100 | Train Loss: 0.1463 | Val Loss: 0.2539 | Val Dice: 0.8351
Epoch 028/100 | Train Loss: 0.1398 | Val Loss: 0.2584 | Val Dice: 0.8286
Epoch 029/100 | Train Loss: 0.1356 | Val Loss: 0.2590 | Val Dice: 0.8263
Epoch 030/100 | Train Loss: 0.1323 | Val Loss: 0.2499 | Val Dice: 0.8321
Epoch 031/100 | Train Loss: 0.1355 | Val Loss: 0.2394 | Val Dice: 0.8379
Epoch 032/100 | Train Loss: 0.1283 | Val Loss: 0.2330 | Val Dice: 0.8419
Epoch 033/100 | Train Loss: 0.1267 | Val Loss: 0.2305 | Val Dice: 0.8405
Epoch 034/100 | Train Loss: 0.1273 | Val Loss: 0.2332 | Val Dice: 0.8352
Epoch 035/100 | Train Loss: 0.1219 | Val Loss: 0.2308 | Val Dice: 0.8346
Epoch 036/100 | Train Loss: 0.1195 | Val Loss: 0.2257 | Val Dice: 0.8427
Epoch 037/100 | Train Loss: 0.1141 | Val Loss: 0.2284 | Val Dice: 0.8420
Epoch 038/100 | Train Loss: 0.1128 | Val Loss: 0.2322 | Val Dice: 0.8390
Epoch 039/100 | Train Loss: 0.1113 | Val Loss: 0.2348 | Val Dice: 0.8350
Epoch 040/100 | Train Loss: 0.1104 | Val Loss: 0.2346 | Val Dice: 0.8337
Epoch 041/100 | Train Loss: 0.1066 | Val Loss: 0.2303 | Val Dice: 0.8359
Epoch 042/100 | Train Loss: 0.1042 | Val Loss: 0.2286 | Val Dice: 0.8381
Early stopping at epoch 42: validation Dice has not improved beyond 0.8419 by more than 0.0010 for 10 consecutive epochs.
