Epoch 001/100 | Train Loss: 4.1195 | Val Loss: 3.8665 | Val Dice: 0.0436
Epoch 045/100 | Train Loss: 1.4384 | Val Loss: 1.5625 | Val Dice: 0.2675
Epoch 046/100 | Train Loss: 1.4219 | Val Loss: 1.5459 | Val Dice: 0.2681
Epoch 047/100 | Train Loss: 1.4114 | Val Loss: 1.5377 | Val Dice: 0.2677
Epoch 048/100 | Train Loss: 1.4045 | Val Loss: 1.5250 | Val Dice: 0.2687
Epoch 049/100 | Train Loss: 1.3845 | Val Loss: 1.5152 | Val Dice: 0.2729
Epoch 050/100 | Train Loss: 1.3748 | Val Loss: 1.5035 | Val Dice: 0.2733
Epoch 051/100 | Train Loss: 1.3620 | Val Loss: 1.4986 | Val Dice: 0.2712
Epoch 052/100 | Train Loss: 1.3536 | Val Loss: 1.4882 | Val Dice: 0.2722
Epoch 053/100 | Train Loss: 1.3455 | Val Loss: 1.4765 | Val Dice: 0.2744
Epoch 054/100 | Train Loss: 1.3288 | Val Loss: 1.4674 | Val Dice: 0.2757
Epoch 055/100 | Train Loss: 1.3207 | Val Loss: 1.4560 | Val Dice: 0.2781
Epoch 056/100 | Train Loss: 1.3153 | Val Loss: 1.4480 | Val Dice: 0.2787
Epoch 057/100 | Train Loss: 1.3061 | Val Loss: 1.4500 | Val Dice: 0.2778
Epoch 058/100 | Train Loss: 1.3000 | Val Loss: 1.4385 | Val Dice: 0.2815
Epoch 059/100 | Train Loss: 1.2868 | Val Loss: 1.4242 | Val Dice: 0.2810
Epoch 060/100 | Train Loss: 1.2789 | Val Loss: 1.4256 | Val Dice: 0.2830
Epoch 061/100 | Train Loss: 1.2711 | Val Loss: 1.4101 | Val Dice: 0.2837
Epoch 062/100 | Train Loss: 1.2646 | Val Loss: 1.4022 | Val Dice: 0.2849
Epoch 063/100 | Train Loss: 1.2568 | Val Loss: 1.3962 | Val Dice: 0.2853
Epoch 064/100 | Train Loss: 1.2531 | Val Loss: 1.3911 | Val Dice: 0.2861
Epoch 065/100 | Train Loss: 1.2426 | Val Loss: 1.3872 | Val Dice: 0.2876
Epoch 066/100 | Train Loss: 1.2371 | Val Loss: 1.3784 | Val Dice: 0.2872
Epoch 067/100 | Train Loss: 1.2258 | Val Loss: 1.3698 | Val Dice: 0.2886
Epoch 068/100 | Train Loss: 1.2194 | Val Loss: 1.3778 | Val Dice: 0.2867
Epoch 069/100 | Train Loss: 1.2153 | Val Loss: 1.3625 | Val Dice: 0.2892
Epoch 070/100 | Train Loss: 1.2115 | Val Loss: 1.3530 | Val Dice: 0.2906
Epoch 071/100 | Train Loss: 1.2035 | Val Loss: 1.3458 | Val Dice: 0.2899
Epoch 072/100 | Train Loss: 1.1920 | Val Loss: 1.3464 | Val Dice: 0.2900
Epoch 073/100 | Train Loss: 1.1951 | Val Loss: 1.3420 | Val Dice: 0.2921
Epoch 074/100 | Train Loss: 1.1810 | Val Loss: 1.3303 | Val Dice: 0.2931
Epoch 075/100 | Train Loss: 1.1735 | Val Loss: 1.3250 | Val Dice: 0.2922
Epoch 076/100 | Train Loss: 1.1737 | Val Loss: 1.3197 | Val Dice: 0.2926
Epoch 077/100 | Train Loss: 1.1657 | Val Loss: 1.3195 | Val Dice: 0.2931
Epoch 078/100 | Train Loss: 1.1624 | Val Loss: 1.3150 | Val Dice: 0.2939
Epoch 079/100 | Train Loss: 1.1546 | Val Loss: 1.3053 | Val Dice: 0.2944
Epoch 080/100 | Train Loss: 1.1455 | Val Loss: 1.2995 | Val Dice: 0.2955
Epoch 081/100 | Train Loss: 1.1398 | Val Loss: 1.2977 | Val Dice: 0.2957
Epoch 082/100 | Train Loss: 1.1375 | Val Loss: 1.2902 | Val Dice: 0.2968
Epoch 083/100 | Train Loss: 1.1341 | Val Loss: 1.2857 | Val Dice: 0.2974
Epoch 084/100 | Train Loss: 1.1260 | Val Loss: 1.2876 | Val Dice: 0.2970
Epoch 085/100 | Train Loss: 1.1240 | Val Loss: 1.2803 | Val Dice: 0.2977
Epoch 086/100 | Train Loss: 1.1237 | Val Loss: 1.2778 | Val Dice: 0.2979
Epoch 087/100 | Train Loss: 1.1169 | Val Loss: 1.2734 | Val Dice: 0.2976
Epoch 088/100 | Train Loss: 1.1178 | Val Loss: 1.2669 | Val Dice: 0.2998
Epoch 089/100 | Train Loss: 1.1102 | Val Loss: 1.2704 | Val Dice: 0.2996
Epoch 090/100 | Train Loss: 1.1074 | Val Loss: 1.2703 | Val Dice: 0.2980
Epoch 091/100 | Train Loss: 1.1033 | Val Loss: 1.2838 | Val Dice: 0.2970
Epoch 092/100 | Train Loss: 1.1062 | Val Loss: 1.2546 | Val Dice: 0.3001
Epoch 093/100 | Train Loss: 1.0983 | Val Loss: 1.2508 | Val Dice: 0.3010
Epoch 094/100 | Train Loss: 1.0908 | Val Loss: 1.2501 | Val Dice: 0.3006
Epoch 095/100 | Train Loss: 1.0868 | Val Loss: 1.2411 | Val Dice: 0.3020
Epoch 096/100 | Train Loss: 1.0774 | Val Loss: 1.2466 | Val Dice: 0.3001
Epoch 097/100 | Train Loss: 1.0812 | Val Loss: 1.2404 | Val Dice: 0.3019
Epoch 098/100 | Train Loss: 1.0760 | Val Loss: 1.2388 | Val Dice: 0.3016
Epoch 099/100 | Train Loss: 1.0780 | Val Loss: 1.2357 | Val Dice: 0.3025
Epoch 100/100 | Train Loss: 1.0691 | Val Loss: 1.2350 | Val Dice: 0.3021
