Epoch 001/100 | Train Loss: 3.7178 | Val Loss: 3.5657 | Val Dice: 0.0820
Epoch 002/100 | Train Loss: 3.4682 | Val Loss: 3.3937 | Val Dice: 0.1598
Epoch 003/100 | Train Loss: 3.2794 | Val Loss: 3.2057 | Val Dice: 0.2066
Epoch 004/100 | Train Loss: 3.0934 | Val Loss: 3.0448 | Val Dice: 0.2328
Epoch 005/100 | Train Loss: 2.9390 | Val Loss: 2.8990 | Val Dice: 0.2387
Epoch 006/100 | Train Loss: 2.7962 | Val Loss: 2.7713 | Val Dice: 0.2549
Epoch 007/100 | Train Loss: 2.6561 | Val Loss: 2.6323 | Val Dice: 0.2647
Epoch 008/100 | Train Loss: 2.5044 | Val Loss: 2.5105 | Val Dice: 0.2546
Epoch 009/100 | Train Loss: 2.3762 | Val Loss: 2.3902 | Val Dice: 0.2607
Epoch 010/100 | Train Loss: 2.2509 | Val Loss: 2.2870 | Val Dice: 0.2726
Epoch 011/100 | Train Loss: 2.1432 | Val Loss: 2.1982 | Val Dice: 0.2879
Epoch 012/100 | Train Loss: 2.0372 | Val Loss: 2.0995 | Val Dice: 0.3008
Epoch 013/100 | Train Loss: 1.9394 | Val Loss: 2.0265 | Val Dice: 0.2934
Epoch 014/100 | Train Loss: 1.8513 | Val Loss: 1.9541 | Val Dice: 0.2938
Epoch 015/100 | Train Loss: 1.7758 | Val Loss: 1.8718 | Val Dice: 0.2880
Epoch 016/100 | Train Loss: 1.7100 | Val Loss: 1.8136 | Val Dice: 0.2839
Epoch 017/100 | Train Loss: 1.6457 | Val Loss: 1.7907 | Val Dice: 0.2634
Epoch 018/100 | Train Loss: 1.5924 | Val Loss: 1.7072 | Val Dice: 0.2781
Epoch 019/100 | Train Loss: 1.5388 | Val Loss: 1.6802 | Val Dice: 0.2586
Epoch 020/100 | Train Loss: 1.4810 | Val Loss: 1.6592 | Val Dice: 0.2513
Epoch 021/100 | Train Loss: 1.4390 | Val Loss: 1.6134 | Val Dice: 0.2549
Epoch 022/100 | Train Loss: 1.4008 | Val Loss: 1.5660 | Val Dice: 0.2622
Early stopping at epoch 22: validation Dice has not improved beyond 0.3008 by more than 0.0010 for 10 consecutive epochs.
