Epoch 001/100 | Train Loss: 1.4986 | Val Loss: 1.0361 | Val Dice: 0.7015
Epoch 002/100 | Train Loss: 0.8909 | Val Loss: 0.7925 | Val Dice: 0.7726
Epoch 003/100 | Train Loss: 0.7213 | Val Loss: 0.6649 | Val Dice: 0.8141
Epoch 004/100 | Train Loss: 0.6070 | Val Loss: 0.5697 | Val Dice: 0.8356
Epoch 005/100 | Train Loss: 0.5243 | Val Loss: 0.5013 | Val Dice: 0.8473
Epoch 006/100 | Train Loss: 0.4651 | Val Loss: 0.4433 | Val Dice: 0.8637
Epoch 007/100 | Train Loss: 0.4189 | Val Loss: 0.4084 | Val Dice: 0.8687
Epoch 008/100 | Train Loss: 0.3802 | Val Loss: 0.3817 | Val Dice: 0.8734
Epoch 009/100 | Train Loss: 0.3507 | Val Loss: 0.3439 | Val Dice: 0.8809
Epoch 010/100 | Train Loss: 0.3245 | Val Loss: 0.3190 | Val Dice: 0.8873
Epoch 011/100 | Train Loss: 0.3023 | Val Loss: 0.3012 | Val Dice: 0.8906
Epoch 012/100 | Train Loss: 0.2850 | Val Loss: 0.2818 | Val Dice: 0.8966
Epoch 013/100 | Train Loss: 0.2671 | Val Loss: 0.2718 | Val Dice: 0.8980
Epoch 014/100 | Train Loss: 0.2570 | Val Loss: 0.2715 | Val Dice: 0.8978
Epoch 015/100 | Train Loss: 0.2454 | Val Loss: 0.2509 | Val Dice: 0.9028
Epoch 016/100 | Train Loss: 0.2384 | Val Loss: 0.2385 | Val Dice: 0.9075
Epoch 017/100 | Train Loss: 0.2262 | Val Loss: 0.2357 | Val Dice: 0.9065
Epoch 018/100 | Train Loss: 0.2185 | Val Loss: 0.2263 | Val Dice: 0.9119
Epoch 019/100 | Train Loss: 0.2133 | Val Loss: 0.2161 | Val Dice: 0.9133
Epoch 020/100 | Train Loss: 0.2055 | Val Loss: 0.2210 | Val Dice: 0.9127
Epoch 021/100 | Train Loss: 0.1998 | Val Loss: 0.2111 | Val Dice: 0.9143
Epoch 022/100 | Train Loss: 0.1959 | Val Loss: 0.2027 | Val Dice: 0.9168
Epoch 023/100 | Train Loss: 0.1919 | Val Loss: 0.2112 | Val Dice: 0.9155
Epoch 024/100 | Train Loss: 0.1863 | Val Loss: 0.1965 | Val Dice: 0.9194
Epoch 025/100 | Train Loss: 0.1821 | Val Loss: 0.1875 | Val Dice: 0.9218
Epoch 026/100 | Train Loss: 0.1793 | Val Loss: 0.1935 | Val Dice: 0.9210
