Epoch 001/150 | Train Loss: 2.9392 | Val Loss: 2.7868 | Val Dice: 0.0186
Epoch 002/150 | Train Loss: 2.6987 | Val Loss: 2.6041 | Val Dice: 0.0244
Epoch 003/150 | Train Loss: 2.5534 | Val Loss: 2.4766 | Val Dice: 0.0846
Epoch 004/150 | Train Loss: 2.4240 | Val Loss: 2.3621 | Val Dice: 0.1330
Epoch 005/150 | Train Loss: 2.3209 | Val Loss: 2.2665 | Val Dice: 0.1943
Epoch 006/150 | Train Loss: 2.2294 | Val Loss: 2.1762 | Val Dice: 0.2365
Epoch 007/150 | Train Loss: 2.1444 | Val Loss: 2.1002 | Val Dice: 0.2513
Epoch 008/150 | Train Loss: 2.0620 | Val Loss: 2.0168 | Val Dice: 0.2682
Epoch 009/150 | Train Loss: 1.9816 | Val Loss: 1.9516 | Val Dice: 0.2793
Epoch 010/150 | Train Loss: 1.9178 | Val Loss: 1.8886 | Val Dice: 0.2794
Epoch 011/150 | Train Loss: 1.8595 | Val Loss: 1.8315 | Val Dice: 0.2925
Epoch 012/150 | Train Loss: 1.7952 | Val Loss: 1.7639 | Val Dice: 0.2986
Epoch 013/150 | Train Loss: 1.7370 | Val Loss: 1.7092 | Val Dice: 0.3020
Epoch 014/150 | Train Loss: 1.6825 | Val Loss: 1.6599 | Val Dice: 0.3006
Epoch 015/150 | Train Loss: 1.6313 | Val Loss: 1.6046 | Val Dice: 0.3040
Epoch 016/150 | Train Loss: 1.5781 | Val Loss: 1.5515 | Val Dice: 0.3053
Epoch 017/150 | Train Loss: 1.5331 | Val Loss: 1.5205 | Val Dice: 0.3108
Epoch 018/150 | Train Loss: 1.4982 | Val Loss: 1.4783 | Val Dice: 0.3070
Epoch 019/150 | Train Loss: 1.4502 | Val Loss: 1.4617 | Val Dice: 0.3065
Epoch 020/150 | Train Loss: 1.4204 | Val Loss: 1.3974 | Val Dice: 0.3133
Epoch 021/150 | Train Loss: 1.3794 | Val Loss: 1.3630 | Val Dice: 0.3108
Epoch 022/150 | Train Loss: 1.3400 | Val Loss: 1.3196 | Val Dice: 0.3208
Epoch 023/150 | Train Loss: 1.2971 | Val Loss: 1.2836 | Val Dice: 0.3217
Epoch 024/150 | Train Loss: 1.2658 | Val Loss: 1.2525 | Val Dice: 0.3239
Epoch 025/150 | Train Loss: 1.2351 | Val Loss: 1.2256 | Val Dice: 0.3402
Epoch 026/150 | Train Loss: 1.2082 | Val Loss: 1.2064 | Val Dice: 0.3949
Epoch 027/150 | Train Loss: 1.1791 | Val Loss: 1.1725 | Val Dice: 0.3496
Epoch 028/150 | Train Loss: 1.1583 | Val Loss: 1.1595 | Val Dice: 0.3542
Epoch 029/150 | Train Loss: 1.1361 | Val Loss: 1.1445 | Val Dice: 0.4145
Epoch 030/150 | Train Loss: 1.1267 | Val Loss: 1.1112 | Val Dice: 0.3696
Epoch 031/150 | Train Loss: 1.1073 | Val Loss: 1.0922 | Val Dice: 0.3812
Epoch 032/150 | Train Loss: 1.0830 | Val Loss: 1.0760 | Val Dice: 0.4048
Epoch 033/150 | Train Loss: 1.0653 | Val Loss: 1.0627 | Val Dice: 0.4016
Epoch 034/150 | Train Loss: 1.0466 | Val Loss: 1.0567 | Val Dice: 0.4153
Epoch 035/150 | Train Loss: 1.0341 | Val Loss: 1.0311 | Val Dice: 0.4106
Epoch 036/150 | Train Loss: 1.0197 | Val Loss: 1.0216 | Val Dice: 0.4209
Epoch 037/150 | Train Loss: 1.0098 | Val Loss: 1.0081 | Val Dice: 0.4511
Epoch 038/150 | Train Loss: 0.9976 | Val Loss: 0.9970 | Val Dice: 0.4872
Epoch 039/150 | Train Loss: 0.9832 | Val Loss: 0.9832 | Val Dice: 0.4828
Epoch 040/150 | Train Loss: 0.9750 | Val Loss: 1.0127 | Val Dice: 0.4710
Epoch 041/150 | Train Loss: 0.9636 | Val Loss: 0.9641 | Val Dice: 0.5058
Epoch 042/150 | Train Loss: 0.9493 | Val Loss: 0.9546 | Val Dice: 0.5145
Epoch 043/150 | Train Loss: 0.9395 | Val Loss: 0.9394 | Val Dice: 0.5274
Epoch 044/150 | Train Loss: 0.9306 | Val Loss: 0.9291 | Val Dice: 0.5364
Epoch 045/150 | Train Loss: 0.9163 | Val Loss: 0.9236 | Val Dice: 0.5485
Epoch 046/150 | Train Loss: 0.9111 | Val Loss: 0.9100 | Val Dice: 0.5430
Epoch 047/150 | Train Loss: 0.8974 | Val Loss: 0.9079 | Val Dice: 0.5467
Epoch 048/150 | Train Loss: 0.8959 | Val Loss: 0.8963 | Val Dice: 0.5296
Epoch 049/150 | Train Loss: 0.8820 | Val Loss: 0.8864 | Val Dice: 0.5404
Epoch 050/150 | Train Loss: 0.8738 | Val Loss: 0.8799 | Val Dice: 0.5347
Epoch 051/150 | Train Loss: 0.8655 | Val Loss: 0.8761 | Val Dice: 0.5155
Epoch 052/150 | Train Loss: 0.8588 | Val Loss: 0.8736 | Val Dice: 0.5113
Epoch 053/150 | Train Loss: 0.8539 | Val Loss: 0.8679 | Val Dice: 0.4935
Epoch 054/150 | Train Loss: 0.8430 | Val Loss: 0.8563 | Val Dice: 0.4734
Epoch 055/150 | Train Loss: 0.8363 | Val Loss: 0.8496 | Val Dice: 0.4825
Early stopping at epoch 55: validation Dice has not improved beyond 0.5485 by more than 0.0010 for 10 consecutive epochs.
