Epoch 001/150 | Train Loss: 1.3143 | Val Loss: 1.1861 | Val Dice: 0.5389
Epoch 002/150 | Train Loss: 0.9624 | Val Loss: 1.0336 | Val Dice: 0.6405
Epoch 003/150 | Train Loss: 0.8406 | Val Loss: 0.9579 | Val Dice: 0.6870
Epoch 004/150 | Train Loss: 0.7769 | Val Loss: 0.9143 | Val Dice: 0.7142
Epoch 005/150 | Train Loss: 0.7374 | Val Loss: 0.8828 | Val Dice: 0.7243
Epoch 006/150 | Train Loss: 0.7077 | Val Loss: 0.8533 | Val Dice: 0.7391
Epoch 007/150 | Train Loss: 0.6851 | Val Loss: 0.8227 | Val Dice: 0.7356
Epoch 008/150 | Train Loss: 0.6446 | Val Loss: 0.7901 | Val Dice: 0.7285
Epoch 009/150 | Train Loss: 0.6145 | Val Loss: 0.7497 | Val Dice: 0.7490
Epoch 010/150 | Train Loss: 0.5876 | Val Loss: 0.7210 | Val Dice: 0.7589
Epoch 011/150 | Train Loss: 0.5604 | Val Loss: 0.6969 | Val Dice: 0.7859
Epoch 012/150 | Train Loss: 0.5460 | Val Loss: 0.6788 | Val Dice: 0.7926
Epoch 013/150 | Train Loss: 0.5305 | Val Loss: 0.6560 | Val Dice: 0.7938
Epoch 014/150 | Train Loss: 0.5208 | Val Loss: 0.6478 | Val Dice: 0.7894
Epoch 015/150 | Train Loss: 0.5077 | Val Loss: 0.6339 | Val Dice: 0.8134
Epoch 016/150 | Train Loss: 0.4993 | Val Loss: 0.6306 | Val Dice: 0.7910
Epoch 017/150 | Train Loss: 0.4902 | Val Loss: 0.6128 | Val Dice: 0.8116
Epoch 018/150 | Train Loss: 0.4821 | Val Loss: 0.6096 | Val Dice: 0.8242
Epoch 019/150 | Train Loss: 0.4719 | Val Loss: 0.5950 | Val Dice: 0.8116
Epoch 020/150 | Train Loss: 0.4659 | Val Loss: 0.5869 | Val Dice: 0.8182
Epoch 021/150 | Train Loss: 0.4590 | Val Loss: 0.5874 | Val Dice: 0.8179
Epoch 022/150 | Train Loss: 0.4519 | Val Loss: 0.5761 | Val Dice: 0.8230
Epoch 023/150 | Train Loss: 0.4449 | Val Loss: 0.5716 | Val Dice: 0.8244
Epoch 024/150 | Train Loss: 0.4388 | Val Loss: 0.5649 | Val Dice: 0.8348
Epoch 025/150 | Train Loss: 0.4314 | Val Loss: 0.5660 | Val Dice: 0.8139
Epoch 026/150 | Train Loss: 0.4274 | Val Loss: 0.5506 | Val Dice: 0.8306
Epoch 027/150 | Train Loss: 0.4228 | Val Loss: 0.5555 | Val Dice: 0.8161
Epoch 028/150 | Train Loss: 0.4182 | Val Loss: 0.5452 | Val Dice: 0.8356
Epoch 029/150 | Train Loss: 0.4114 | Val Loss: 0.5370 | Val Dice: 0.8239
Epoch 030/150 | Train Loss: 0.4059 | Val Loss: 0.5416 | Val Dice: 0.8155
Epoch 031/150 | Train Loss: 0.4014 | Val Loss: 0.5306 | Val Dice: 0.8382
Epoch 032/150 | Train Loss: 0.3956 | Val Loss: 0.5271 | Val Dice: 0.8304
Epoch 033/150 | Train Loss: 0.3901 | Val Loss: 0.5168 | Val Dice: 0.8433
