Epoch 001/100 | Train Loss: 1.5332 | Val Loss: 1.2808 | Val Dice: 0.4337
Epoch 002/100 | Train Loss: 1.2833 | Val Loss: 1.1907 | Val Dice: 0.4654
Epoch 003/100 | Train Loss: 1.2101 | Val Loss: 1.1448 | Val Dice: 0.4882
Epoch 004/100 | Train Loss: 1.1649 | Val Loss: 1.1066 | Val Dice: 0.5048
Epoch 005/100 | Train Loss: 1.1278 | Val Loss: 1.0991 | Val Dice: 0.5047
Epoch 006/100 | Train Loss: 1.1025 | Val Loss: 1.0530 | Val Dice: 0.5238
Epoch 007/100 | Train Loss: 1.0791 | Val Loss: 1.0280 | Val Dice: 0.5366
Epoch 008/100 | Train Loss: 1.0557 | Val Loss: 1.0015 | Val Dice: 0.5519
Epoch 009/100 | Train Loss: 1.0359 | Val Loss: 0.9971 | Val Dice: 0.5611
Epoch 010/100 | Train Loss: 1.0172 | Val Loss: 0.9890 | Val Dice: 0.5556
Epoch 011/100 | Train Loss: 1.0069 | Val Loss: 0.9863 | Val Dice: 0.5534
Epoch 012/100 | Train Loss: 0.9840 | Val Loss: 0.9615 | Val Dice: 0.5671
Epoch 013/100 | Train Loss: 0.9698 | Val Loss: 0.9577 | Val Dice: 0.5691
Epoch 014/100 | Train Loss: 0.9648 | Val Loss: 0.9516 | Val Dice: 0.5801
Epoch 015/100 | Train Loss: 0.9482 | Val Loss: 0.9422 | Val Dice: 0.5759
Epoch 016/100 | Train Loss: 0.9384 | Val Loss: 0.9400 | Val Dice: 0.5688
Epoch 017/100 | Train Loss: 0.9282 | Val Loss: 0.9369 | Val Dice: 0.5746
Epoch 018/100 | Train Loss: 0.9090 | Val Loss: 0.9233 | Val Dice: 0.5842
Epoch 019/100 | Train Loss: 0.9092 | Val Loss: 0.9450 | Val Dice: 0.5627
Epoch 020/100 | Train Loss: 0.8946 | Val Loss: 0.9185 | Val Dice: 0.5758
Epoch 021/100 | Train Loss: 0.8783 | Val Loss: 0.9096 | Val Dice: 0.5857
Epoch 022/100 | Train Loss: 0.8749 | Val Loss: 0.9051 | Val Dice: 0.5857
Epoch 023/100 | Train Loss: 0.8666 | Val Loss: 0.8922 | Val Dice: 0.5905
Epoch 024/100 | Train Loss: 0.8647 | Val Loss: 0.8867 | Val Dice: 0.5898
Epoch 025/100 | Train Loss: 0.8448 | Val Loss: 0.8723 | Val Dice: 0.5990
Epoch 026/100 | Train Loss: 0.8376 | Val Loss: 0.8827 | Val Dice: 0.5907
Epoch 027/100 | Train Loss: 0.8349 | Val Loss: 0.8845 | Val Dice: 0.5859
Epoch 028/100 | Train Loss: 0.8145 | Val Loss: 0.8824 | Val Dice: 0.5877
Epoch 029/100 | Train Loss: 0.8120 | Val Loss: 0.8621 | Val Dice: 0.5931
Epoch 030/100 | Train Loss: 0.8007 | Val Loss: 0.8545 | Val Dice: 0.5997
Epoch 031/100 | Train Loss: 0.8024 | Val Loss: 0.8590 | Val Dice: 0.5926
Epoch 032/100 | Train Loss: 0.7856 | Val Loss: 0.8365 | Val Dice: 0.6106
Epoch 033/100 | Train Loss: 0.7745 | Val Loss: 0.8510 | Val Dice: 0.6042
Epoch 034/100 | Train Loss: 0.7692 | Val Loss: 0.8267 | Val Dice: 0.6210
Epoch 035/100 | Train Loss: 0.7767 | Val Loss: 0.8389 | Val Dice: 0.6188
Epoch 036/100 | Train Loss: 0.7644 | Val Loss: 0.8432 | Val Dice: 0.6085
Epoch 037/100 | Train Loss: 0.7498 | Val Loss: 0.8108 | Val Dice: 0.6264
Epoch 038/100 | Train Loss: 0.7350 | Val Loss: 0.8374 | Val Dice: 0.6026
Epoch 039/100 | Train Loss: 0.7296 | Val Loss: 0.8288 | Val Dice: 0.6060
Epoch 040/100 | Train Loss: 0.7285 | Val Loss: 0.8275 | Val Dice: 0.6125
Epoch 041/100 | Train Loss: 0.7400 | Val Loss: 0.8243 | Val Dice: 0.6053
Epoch 042/100 | Train Loss: 0.7231 | Val Loss: 0.8044 | Val Dice: 0.6362
Epoch 043/100 | Train Loss: 0.7200 | Val Loss: 0.8116 | Val Dice: 0.6143
Epoch 044/100 | Train Loss: 0.7118 | Val Loss: 0.7740 | Val Dice: 0.6524
Epoch 045/100 | Train Loss: 0.6924 | Val Loss: 0.7936 | Val Dice: 0.6257
Epoch 046/100 | Train Loss: 0.6799 | Val Loss: 0.7933 | Val Dice: 0.6473
Epoch 047/100 | Train Loss: 0.6846 | Val Loss: 0.8115 | Val Dice: 0.6116
Epoch 048/100 | Train Loss: 0.6832 | Val Loss: 0.8031 | Val Dice: 0.6347
Epoch 049/100 | Train Loss: 0.6632 | Val Loss: 0.7812 | Val Dice: 0.6439
Epoch 050/100 | Train Loss: 0.6503 | Val Loss: 0.7931 | Val Dice: 0.6391
Epoch 051/100 | Train Loss: 0.6457 | Val Loss: 0.7771 | Val Dice: 0.6367
Epoch 052/100 | Train Loss: 0.6430 | Val Loss: 0.7743 | Val Dice: 0.6369
Epoch 053/100 | Train Loss: 0.6316 | Val Loss: 0.7762 | Val Dice: 0.6410
Epoch 054/100 | Train Loss: 0.6256 | Val Loss: 0.7882 | Val Dice: 0.6227
Early stopping at epoch 54: validation Dice has not improved beyond 0.6524 by more than 0.0010 for 10 consecutive epochs.
