Epoch 001/100 | Train Loss: 3.4071 | Val Loss: 2.1246 | Val Dice: 0.4264
Epoch 002/100 | Train Loss: 1.8103 | Val Loss: 1.4779 | Val Dice: 0.5024
Epoch 003/100 | Train Loss: 1.3211 | Val Loss: 1.1749 | Val Dice: 0.5360
Epoch 004/100 | Train Loss: 1.0873 | Val Loss: 1.0144 | Val Dice: 0.5746
Epoch 005/100 | Train Loss: 0.9591 | Val Loss: 0.9308 | Val Dice: 0.5853
Epoch 006/100 | Train Loss: 0.8749 | Val Loss: 0.8567 | Val Dice: 0.6042
Epoch 007/100 | Train Loss: 0.8260 | Val Loss: 0.8222 | Val Dice: 0.6187
Epoch 008/100 | Train Loss: 0.7802 | Val Loss: 0.7805 | Val Dice: 0.6304
Epoch 009/100 | Train Loss: 0.7368 | Val Loss: 0.7460 | Val Dice: 0.6478
Epoch 010/100 | Train Loss: 0.7110 | Val Loss: 0.7391 | Val Dice: 0.6401
Epoch 011/100 | Train Loss: 0.6889 | Val Loss: 0.7002 | Val Dice: 0.6584
Epoch 012/100 | Train Loss: 0.6687 | Val Loss: 0.6791 | Val Dice: 0.6746
Epoch 013/100 | Train Loss: 0.6475 | Val Loss: 0.6482 | Val Dice: 0.6859
Epoch 014/100 | Train Loss: 0.6368 | Val Loss: 0.6433 | Val Dice: 0.6873
Epoch 015/100 | Train Loss: 0.6306 | Val Loss: 0.6319 | Val Dice: 0.7022
Epoch 016/100 | Train Loss: 0.6167 | Val Loss: 0.6186 | Val Dice: 0.7069
Epoch 017/100 | Train Loss: 0.6078 | Val Loss: 0.6217 | Val Dice: 0.7013
Epoch 018/100 | Train Loss: 0.6007 | Val Loss: 0.5990 | Val Dice: 0.7107
Epoch 019/100 | Train Loss: 0.5900 | Val Loss: 0.6222 | Val Dice: 0.7028
Epoch 020/100 | Train Loss: 0.5857 | Val Loss: 0.6047 | Val Dice: 0.7080
Epoch 021/100 | Train Loss: 0.5810 | Val Loss: 0.5901 | Val Dice: 0.7147
Epoch 022/100 | Train Loss: 0.5728 | Val Loss: 0.5839 | Val Dice: 0.7151
Epoch 023/100 | Train Loss: 0.5643 | Val Loss: 0.5786 | Val Dice: 0.7179
Epoch 024/100 | Train Loss: 0.5639 | Val Loss: 0.5729 | Val Dice: 0.7223
Epoch 025/100 | Train Loss: 0.5650 | Val Loss: 0.5963 | Val Dice: 0.7082
Epoch 026/100 | Train Loss: 0.5565 | Val Loss: 0.5782 | Val Dice: 0.7206
Epoch 027/100 | Train Loss: 0.5513 | Val Loss: 0.5619 | Val Dice: 0.7287
Epoch 028/100 | Train Loss: 0.5504 | Val Loss: 0.5960 | Val Dice: 0.7071
Epoch 029/100 | Train Loss: 0.5604 | Val Loss: 0.6080 | Val Dice: 0.7037
Epoch 030/100 | Train Loss: 0.5583 | Val Loss: 0.5772 | Val Dice: 0.7211
Epoch 031/100 | Train Loss: 0.5444 | Val Loss: 0.5586 | Val Dice: 0.7262
Epoch 032/100 | Train Loss: 0.5378 | Val Loss: 0.5636 | Val Dice: 0.7242
Epoch 033/100 | Train Loss: 0.5331 | Val Loss: 0.5502 | Val Dice: 0.7344
Epoch 034/100 | Train Loss: 0.5308 | Val Loss: 0.5743 | Val Dice: 0.7188
Epoch 035/100 | Train Loss: 0.5332 | Val Loss: 0.5581 | Val Dice: 0.7320
Epoch 036/100 | Train Loss: 0.5252 | Val Loss: 0.5516 | Val Dice: 0.7322
Epoch 037/100 | Train Loss: 0.5229 | Val Loss: 0.5411 | Val Dice: 0.7372
Epoch 038/100 | Train Loss: 0.5246 | Val Loss: 0.5492 | Val Dice: 0.7322
Epoch 039/100 | Train Loss: 0.5292 | Val Loss: 0.5724 | Val Dice: 0.7137
Epoch 040/100 | Train Loss: 0.5310 | Val Loss: 0.5628 | Val Dice: 0.7255
Epoch 041/100 | Train Loss: 0.5227 | Val Loss: 0.5371 | Val Dice: 0.7393
Epoch 042/100 | Train Loss: 0.5175 | Val Loss: 0.5634 | Val Dice: 0.7285
Epoch 043/100 | Train Loss: 0.5250 | Val Loss: 0.5376 | Val Dice: 0.7400
Epoch 044/100 | Train Loss: 0.5142 | Val Loss: 0.5356 | Val Dice: 0.7402
Epoch 045/100 | Train Loss: 0.5139 | Val Loss: 0.5494 | Val Dice: 0.7285
Epoch 046/100 | Train Loss: 0.5081 | Val Loss: 0.5580 | Val Dice: 0.7211
Epoch 047/100 | Train Loss: 0.5111 | Val Loss: 0.5358 | Val Dice: 0.7361
Epoch 048/100 | Train Loss: 0.5086 | Val Loss: 0.5319 | Val Dice: 0.7416
Epoch 049/100 | Train Loss: 0.5109 | Val Loss: 0.5442 | Val Dice: 0.7264
Epoch 050/100 | Train Loss: 0.5125 | Val Loss: 0.5400 | Val Dice: 0.7327
Epoch 051/100 | Train Loss: 0.5051 | Val Loss: 0.5394 | Val Dice: 0.7399
Epoch 052/100 | Train Loss: 0.5017 | Val Loss: 0.5248 | Val Dice: 0.7441
Epoch 053/100 | Train Loss: 0.5009 | Val Loss: 0.5302 | Val Dice: 0.7411
Epoch 054/100 | Train Loss: 0.4951 | Val Loss: 0.5400 | Val Dice: 0.7375
Epoch 055/100 | Train Loss: 0.4921 | Val Loss: 0.5343 | Val Dice: 0.7400
Epoch 056/100 | Train Loss: 0.4912 | Val Loss: 0.5291 | Val Dice: 0.7383
Epoch 057/100 | Train Loss: 0.4970 | Val Loss: 0.5303 | Val Dice: 0.7414
Epoch 058/100 | Train Loss: 0.4893 | Val Loss: 0.5369 | Val Dice: 0.7398
Epoch 059/100 | Train Loss: 0.4956 | Val Loss: 0.5476 | Val Dice: 0.7396
