Epoch 001/100 | Train Loss: 1.4252 | Val Loss: 1.2599 | Val Dice: 0.2988
Epoch 002/100 | Train Loss: 1.1626 | Val Loss: 1.0687 | Val Dice: 0.4621
Epoch 003/100 | Train Loss: 1.0356 | Val Loss: 0.9791 | Val Dice: 0.5338
Epoch 004/100 | Train Loss: 0.9576 | Val Loss: 0.9174 | Val Dice: 0.5528
Epoch 005/100 | Train Loss: 0.9009 | Val Loss: 0.8691 | Val Dice: 0.5968
Epoch 006/100 | Train Loss: 0.8541 | Val Loss: 0.8213 | Val Dice: 0.6078
Epoch 007/100 | Train Loss: 0.8126 | Val Loss: 0.7933 | Val Dice: 0.5948
Epoch 008/100 | Train Loss: 0.7729 | Val Loss: 0.7522 | Val Dice: 0.6367
Epoch 009/100 | Train Loss: 0.7446 | Val Loss: 0.7262 | Val Dice: 0.6475
Epoch 010/100 | Train Loss: 0.7191 | Val Loss: 0.7043 | Val Dice: 0.6447
Epoch 011/100 | Train Loss: 0.6907 | Val Loss: 0.6734 | Val Dice: 0.6714
Epoch 012/100 | Train Loss: 0.6663 | Val Loss: 0.6583 | Val Dice: 0.6661
Epoch 013/100 | Train Loss: 0.6522 | Val Loss: 0.6360 | Val Dice: 0.6819
Epoch 014/100 | Train Loss: 0.6275 | Val Loss: 0.6167 | Val Dice: 0.6810
Epoch 015/100 | Train Loss: 0.6083 | Val Loss: 0.6017 | Val Dice: 0.6893
Epoch 016/100 | Train Loss: 0.6049 | Val Loss: 0.5892 | Val Dice: 0.6958
Epoch 017/100 | Train Loss: 0.5796 | Val Loss: 0.5693 | Val Dice: 0.6974
Epoch 018/100 | Train Loss: 0.5614 | Val Loss: 0.5522 | Val Dice: 0.7106
Epoch 019/100 | Train Loss: 0.5496 | Val Loss: 0.5440 | Val Dice: 0.7116
Epoch 020/100 | Train Loss: 0.5364 | Val Loss: 0.5277 | Val Dice: 0.7068
Epoch 021/100 | Train Loss: 0.5221 | Val Loss: 0.5193 | Val Dice: 0.7200
Epoch 022/100 | Train Loss: 0.5098 | Val Loss: 0.5037 | Val Dice: 0.7341
Epoch 023/100 | Train Loss: 0.4981 | Val Loss: 0.4948 | Val Dice: 0.7312
Epoch 024/100 | Train Loss: 0.4874 | Val Loss: 0.4821 | Val Dice: 0.7480
Epoch 025/100 | Train Loss: 0.4815 | Val Loss: 0.4759 | Val Dice: 0.7459
Epoch 026/100 | Train Loss: 0.4662 | Val Loss: 0.4638 | Val Dice: 0.7369
Epoch 027/100 | Train Loss: 0.4589 | Val Loss: 0.4548 | Val Dice: 0.7306
Epoch 028/100 | Train Loss: 0.4461 | Val Loss: 0.4477 | Val Dice: 0.7387
Epoch 029/100 | Train Loss: 0.4396 | Val Loss: 0.4398 | Val Dice: 0.7440
Epoch 030/100 | Train Loss: 0.4299 | Val Loss: 0.4311 | Val Dice: 0.7597
Epoch 031/100 | Train Loss: 0.4225 | Val Loss: 0.4247 | Val Dice: 0.7438
Epoch 032/100 | Train Loss: 0.4164 | Val Loss: 0.4220 | Val Dice: 0.7611
Epoch 033/100 | Train Loss: 0.4115 | Val Loss: 0.4208 | Val Dice: 0.7454
Epoch 034/100 | Train Loss: 0.4050 | Val Loss: 0.4066 | Val Dice: 0.7734
Epoch 035/100 | Train Loss: 0.3963 | Val Loss: 0.3986 | Val Dice: 0.7626
Epoch 036/100 | Train Loss: 0.3886 | Val Loss: 0.3965 | Val Dice: 0.7652
Epoch 037/100 | Train Loss: 0.3887 | Val Loss: 0.3901 | Val Dice: 0.8063
Epoch 038/100 | Train Loss: 0.3809 | Val Loss: 0.3890 | Val Dice: 0.7559
Epoch 039/100 | Train Loss: 0.3736 | Val Loss: 0.3779 | Val Dice: 0.7638
Epoch 040/100 | Train Loss: 0.3688 | Val Loss: 0.3737 | Val Dice: 0.8068
Epoch 041/100 | Train Loss: 0.3678 | Val Loss: 0.3804 | Val Dice: 0.7494
Epoch 042/100 | Train Loss: 0.3636 | Val Loss: 0.3725 | Val Dice: 0.8263
Epoch 043/100 | Train Loss: 0.3622 | Val Loss: 0.3650 | Val Dice: 0.7972
Epoch 044/100 | Train Loss: 0.3505 | Val Loss: 0.3570 | Val Dice: 0.8309
Epoch 045/100 | Train Loss: 0.3456 | Val Loss: 0.3550 | Val Dice: 0.8115
Epoch 046/100 | Train Loss: 0.3437 | Val Loss: 0.3514 | Val Dice: 0.8096
Epoch 047/100 | Train Loss: 0.3422 | Val Loss: 0.3670 | Val Dice: 0.8121
Epoch 048/100 | Train Loss: 0.3432 | Val Loss: 0.3474 | Val Dice: 0.8090
Epoch 049/100 | Train Loss: 0.3360 | Val Loss: 0.3455 | Val Dice: 0.8144
Epoch 050/100 | Train Loss: 0.3348 | Val Loss: 0.3413 | Val Dice: 0.8102
Epoch 051/100 | Train Loss: 0.3284 | Val Loss: 0.3380 | Val Dice: 0.8181
Epoch 052/100 | Train Loss: 0.3236 | Val Loss: 0.3330 | Val Dice: 0.8381
Epoch 053/100 | Train Loss: 0.3209 | Val Loss: 0.3285 | Val Dice: 0.8039
Epoch 054/100 | Train Loss: 0.3195 | Val Loss: 0.3245 | Val Dice: 0.8170
Epoch 055/100 | Train Loss: 0.3123 | Val Loss: 0.3295 | Val Dice: 0.7865
Epoch 056/100 | Train Loss: 0.3119 | Val Loss: 0.3243 | Val Dice: 0.8073
Epoch 057/100 | Train Loss: 0.3109 | Val Loss: 0.3274 | Val Dice: 0.7994
Epoch 058/100 | Train Loss: 0.3077 | Val Loss: 0.3237 | Val Dice: 0.8002
Epoch 059/100 | Train Loss: 0.3069 | Val Loss: 0.3203 | Val Dice: 0.8103
Epoch 060/100 | Train Loss: 0.3030 | Val Loss: 0.3142 | Val Dice: 0.8204
Epoch 061/100 | Train Loss: 0.3002 | Val Loss: 0.3138 | Val Dice: 0.8086
Epoch 062/100 | Train Loss: 0.2988 | Val Loss: 0.3135 | Val Dice: 0.8008
Early stopping at epoch 62: validation Dice has not improved beyond 0.8381 by more than 0.0010 for 10 consecutive epochs.
