Epoch 001/100 | Train Loss: 4.7733 | Val Loss: 2.0206 | Val Dice: 0.0381
Epoch 002/100 | Train Loss: 1.7853 | Val Loss: 2.1942 | Val Dice: 0.0079
Epoch 003/100 | Train Loss: 2.1798 | Val Loss: 2.1919 | Val Dice: 0.0053
Epoch 004/100 | Train Loss: 1.9222 | Val Loss: 2.0166 | Val Dice: 0.0071
Epoch 005/100 | Train Loss: 1.6765 | Val Loss: 1.7943 | Val Dice: 0.0206
Epoch 006/100 | Train Loss: 1.4995 | Val Loss: 1.5794 | Val Dice: 0.0517
Epoch 007/100 | Train Loss: 1.2988 | Val Loss: 1.4401 | Val Dice: 0.0973
Epoch 008/100 | Train Loss: 1.3047 | Val Loss: 1.3720 | Val Dice: 0.1150
Epoch 009/100 | Train Loss: 1.2684 | Val Loss: 1.3084 | Val Dice: 0.1002
Epoch 010/100 | Train Loss: 1.2029 | Val Loss: 1.2722 | Val Dice: 0.0876
Epoch 011/100 | Train Loss: 1.1720 | Val Loss: 1.2364 | Val Dice: 0.0902
Epoch 012/100 | Train Loss: 1.1427 | Val Loss: 1.2014 | Val Dice: 0.1075
Epoch 013/100 | Train Loss: 1.1423 | Val Loss: 1.1770 | Val Dice: 0.1118
Epoch 014/100 | Train Loss: 1.1099 | Val Loss: 1.1687 | Val Dice: 0.0900
Epoch 015/100 | Train Loss: 1.0803 | Val Loss: 1.1568 | Val Dice: 0.0870
Epoch 016/100 | Train Loss: 1.0476 | Val Loss: 1.1195 | Val Dice: 0.1246
Epoch 017/100 | Train Loss: 1.0800 | Val Loss: 1.1087 | Val Dice: 0.1347
Epoch 018/100 | Train Loss: 1.0411 | Val Loss: 1.1019 | Val Dice: 0.1213
Epoch 019/100 | Train Loss: 1.0075 | Val Loss: 1.1069 | Val Dice: 0.1015
Epoch 020/100 | Train Loss: 1.0369 | Val Loss: 1.1113 | Val Dice: 0.0886
Epoch 021/100 | Train Loss: 1.0586 | Val Loss: 1.0958 | Val Dice: 0.1033
Epoch 022/100 | Train Loss: 1.0102 | Val Loss: 1.0745 | Val Dice: 0.1350
Epoch 023/100 | Train Loss: 0.9818 | Val Loss: 1.0696 | Val Dice: 0.1357
Epoch 024/100 | Train Loss: 1.0619 | Val Loss: 1.0699 | Val Dice: 0.1192
Epoch 025/100 | Train Loss: 1.0205 | Val Loss: 1.0626 | Val Dice: 0.1263
Epoch 026/100 | Train Loss: 1.0304 | Val Loss: 1.0584 | Val Dice: 0.1267
Epoch 027/100 | Train Loss: 0.9948 | Val Loss: 1.0633 | Val Dice: 0.1063
Epoch 028/100 | Train Loss: 0.9816 | Val Loss: 1.0489 | Val Dice: 0.1272
Epoch 029/100 | Train Loss: 1.0166 | Val Loss: 1.0488 | Val Dice: 0.1366
Epoch 030/100 | Train Loss: 0.9903 | Val Loss: 1.0723 | Val Dice: 0.0920
Epoch 031/100 | Train Loss: 1.0553 | Val Loss: 1.0520 | Val Dice: 0.1129
Epoch 032/100 | Train Loss: 1.0576 | Val Loss: 1.0363 | Val Dice: 0.1602
Epoch 033/100 | Train Loss: 1.0074 | Val Loss: 1.0349 | Val Dice: 0.1380
Epoch 034/100 | Train Loss: 1.0106 | Val Loss: 1.0379 | Val Dice: 0.1102
Epoch 035/100 | Train Loss: 1.0061 | Val Loss: 1.0243 | Val Dice: 0.1245
Epoch 036/100 | Train Loss: 0.9912 | Val Loss: 1.0203 | Val Dice: 0.1718
Epoch 037/100 | Train Loss: 1.0077 | Val Loss: 1.0102 | Val Dice: 0.1452
Epoch 038/100 | Train Loss: 0.9471 | Val Loss: 1.0460 | Val Dice: 0.0799
Epoch 039/100 | Train Loss: 0.9863 | Val Loss: 1.0170 | Val Dice: 0.1262
Epoch 040/100 | Train Loss: 0.9424 | Val Loss: 1.0118 | Val Dice: 0.1631
Epoch 041/100 | Train Loss: 0.9704 | Val Loss: 1.0219 | Val Dice: 0.1168
Epoch 042/100 | Train Loss: 0.9547 | Val Loss: 1.0191 | Val Dice: 0.1191
Epoch 043/100 | Train Loss: 0.9509 | Val Loss: 1.0086 | Val Dice: 0.1468
Epoch 044/100 | Train Loss: 0.9609 | Val Loss: 1.0225 | Val Dice: 0.1064
Epoch 045/100 | Train Loss: 0.9304 | Val Loss: 1.0114 | Val Dice: 0.1302
Epoch 046/100 | Train Loss: 0.9596 | Val Loss: 1.0069 | Val Dice: 0.1501
Early stopping at epoch 46: validation Dice has not improved beyond 0.1718 by more than 0.0010 for 10 consecutive epochs.
