Epoch 001/100 | Train Loss: 1.2413 | Val Loss: 0.9624 | Val Dice: 0.6215
Epoch 002/100 | Train Loss: 0.9342 | Val Loss: 0.7869 | Val Dice: 0.7430
Epoch 003/100 | Train Loss: 0.7824 | Val Loss: 0.6690 | Val Dice: 0.8148
Epoch 004/100 | Train Loss: 0.7133 | Val Loss: 0.6152 | Val Dice: 0.8539
Epoch 005/100 | Train Loss: 0.6713 | Val Loss: 0.5860 | Val Dice: 0.8586
Epoch 006/100 | Train Loss: 0.6417 | Val Loss: 0.5613 | Val Dice: 0.8753
Epoch 007/100 | Train Loss: 0.6138 | Val Loss: 0.5297 | Val Dice: 0.8910
Epoch 008/100 | Train Loss: 0.5906 | Val Loss: 0.5089 | Val Dice: 0.8882
Epoch 009/100 | Train Loss: 0.5698 | Val Loss: 0.4872 | Val Dice: 0.8967
Epoch 010/100 | Train Loss: 0.5496 | Val Loss: 0.4742 | Val Dice: 0.8924
Epoch 011/100 | Train Loss: 0.5312 | Val Loss: 0.4555 | Val Dice: 0.9005
Epoch 012/100 | Train Loss: 0.5148 | Val Loss: 0.4371 | Val Dice: 0.9072
Epoch 013/100 | Train Loss: 0.4996 | Val Loss: 0.4245 | Val Dice: 0.9109
Epoch 014/100 | Train Loss: 0.4834 | Val Loss: 0.4091 | Val Dice: 0.9145
Epoch 015/100 | Train Loss: 0.4701 | Val Loss: 0.3978 | Val Dice: 0.9190
Epoch 016/100 | Train Loss: 0.4571 | Val Loss: 0.3839 | Val Dice: 0.9167
Epoch 017/100 | Train Loss: 0.4408 | Val Loss: 0.3718 | Val Dice: 0.9191
Epoch 018/100 | Train Loss: 0.4270 | Val Loss: 0.3594 | Val Dice: 0.9211
Epoch 019/100 | Train Loss: 0.4185 | Val Loss: 0.3491 | Val Dice: 0.9245
Epoch 020/100 | Train Loss: 0.4077 | Val Loss: 0.3386 | Val Dice: 0.9278
Epoch 021/100 | Train Loss: 0.3966 | Val Loss: 0.3324 | Val Dice: 0.9246
Epoch 022/100 | Train Loss: 0.3887 | Val Loss: 0.3217 | Val Dice: 0.9265
Epoch 023/100 | Train Loss: 0.3804 | Val Loss: 0.3202 | Val Dice: 0.9257
Epoch 024/100 | Train Loss: 0.3723 | Val Loss: 0.3056 | Val Dice: 0.9276
Epoch 025/100 | Train Loss: 0.3624 | Val Loss: 0.2990 | Val Dice: 0.9268
Epoch 026/100 | Train Loss: 0.3508 | Val Loss: 0.2884 | Val Dice: 0.9305
Epoch 027/100 | Train Loss: 0.3404 | Val Loss: 0.2829 | Val Dice: 0.9312
Epoch 028/100 | Train Loss: 0.3356 | Val Loss: 0.2761 | Val Dice: 0.9310
Epoch 029/100 | Train Loss: 0.3271 | Val Loss: 0.2695 | Val Dice: 0.9314
Epoch 030/100 | Train Loss: 0.3197 | Val Loss: 0.2633 | Val Dice: 0.9343
Epoch 031/100 | Train Loss: 0.3138 | Val Loss: 0.2568 | Val Dice: 0.9338
Epoch 032/100 | Train Loss: 0.3073 | Val Loss: 0.2533 | Val Dice: 0.9332
Epoch 033/100 | Train Loss: 0.2990 | Val Loss: 0.2505 | Val Dice: 0.9328
Epoch 034/100 | Train Loss: 0.2949 | Val Loss: 0.2428 | Val Dice: 0.9361
Epoch 035/100 | Train Loss: 0.2884 | Val Loss: 0.2365 | Val Dice: 0.9372
Epoch 036/100 | Train Loss: 0.2834 | Val Loss: 0.2331 | Val Dice: 0.9350
Epoch 037/100 | Train Loss: 0.2799 | Val Loss: 0.2307 | Val Dice: 0.9371
Epoch 038/100 | Train Loss: 0.2734 | Val Loss: 0.2271 | Val Dice: 0.9359
Epoch 039/100 | Train Loss: 0.2663 | Val Loss: 0.2201 | Val Dice: 0.9371
Epoch 040/100 | Train Loss: 0.2624 | Val Loss: 0.2153 | Val Dice: 0.9376
Epoch 041/100 | Train Loss: 0.2576 | Val Loss: 0.2181 | Val Dice: 0.9373
Epoch 042/100 | Train Loss: 0.2531 | Val Loss: 0.2104 | Val Dice: 0.9364
Epoch 043/100 | Train Loss: 0.2489 | Val Loss: 0.2045 | Val Dice: 0.9380
Epoch 044/100 | Train Loss: 0.2441 | Val Loss: 0.2022 | Val Dice: 0.9383
Epoch 045/100 | Train Loss: 0.2404 | Val Loss: 0.1987 | Val Dice: 0.9395
Epoch 046/100 | Train Loss: 0.2379 | Val Loss: 0.1980 | Val Dice: 0.9386
Epoch 047/100 | Train Loss: 0.2335 | Val Loss: 0.1959 | Val Dice: 0.9383
Epoch 048/100 | Train Loss: 0.2304 | Val Loss: 0.1918 | Val Dice: 0.9392
Epoch 049/100 | Train Loss: 0.2254 | Val Loss: 0.1896 | Val Dice: 0.9381
Epoch 050/100 | Train Loss: 0.2228 | Val Loss: 0.1825 | Val Dice: 0.9386
Epoch 051/100 | Train Loss: 0.2187 | Val Loss: 0.1833 | Val Dice: 0.9381
Epoch 052/100 | Train Loss: 0.2167 | Val Loss: 0.1773 | Val Dice: 0.9399
Epoch 053/100 | Train Loss: 0.2125 | Val Loss: 0.1769 | Val Dice: 0.9390
Epoch 054/100 | Train Loss: 0.2129 | Val Loss: 0.1770 | Val Dice: 0.9388
Epoch 055/100 | Train Loss: 0.2100 | Val Loss: 0.1729 | Val Dice: 0.9387
Early stopping at epoch 55: validation Dice has not improved beyond 0.9395 by more than 0.0010 for 10 consecutive epochs.
