Epoch 001/100 | Train Loss: 1.6876 | Val Loss: 1.6532 | Val Dice: 0.1230
Epoch 002/100 | Train Loss: 1.6153 | Val Loss: 1.6134 | Val Dice: 0.1276
Epoch 003/100 | Train Loss: 1.5689 | Val Loss: 1.5785 | Val Dice: 0.1273
Epoch 004/100 | Train Loss: 1.5325 | Val Loss: 1.5548 | Val Dice: 0.1196
Epoch 005/100 | Train Loss: 1.5054 | Val Loss: 1.5314 | Val Dice: 0.1190
Epoch 006/100 | Train Loss: 1.4845 | Val Loss: 1.5111 | Val Dice: 0.1217
Epoch 007/100 | Train Loss: 1.4683 | Val Loss: 1.4931 | Val Dice: 0.1269
Epoch 008/100 | Train Loss: 1.4539 | Val Loss: 1.4780 | Val Dice: 0.1284
Epoch 009/100 | Train Loss: 1.4409 | Val Loss: 1.4642 | Val Dice: 0.1290
Epoch 010/100 | Train Loss: 1.4281 | Val Loss: 1.4508 | Val Dice: 0.1304
Epoch 011/100 | Train Loss: 1.4153 | Val Loss: 1.4377 | Val Dice: 0.1286
Epoch 012/100 | Train Loss: 1.4022 | Val Loss: 1.4240 | Val Dice: 0.1305
Epoch 013/100 | Train Loss: 1.3891 | Val Loss: 1.4094 | Val Dice: 0.1338
Epoch 014/100 | Train Loss: 1.3760 | Val Loss: 1.3951 | Val Dice: 0.1359
Epoch 015/100 | Train Loss: 1.3634 | Val Loss: 1.3825 | Val Dice: 0.1407
Epoch 016/100 | Train Loss: 1.3518 | Val Loss: 1.3716 | Val Dice: 0.1420
Epoch 017/100 | Train Loss: 1.3419 | Val Loss: 1.3632 | Val Dice: 0.1468
Epoch 018/100 | Train Loss: 1.3338 | Val Loss: 1.3567 | Val Dice: 0.1471
Epoch 019/100 | Train Loss: 1.3273 | Val Loss: 1.3516 | Val Dice: 0.1463
Epoch 020/100 | Train Loss: 1.3220 | Val Loss: 1.3469 | Val Dice: 0.1466
Epoch 021/100 | Train Loss: 1.3176 | Val Loss: 1.3425 | Val Dice: 0.1499
Epoch 022/100 | Train Loss: 1.3139 | Val Loss: 1.3382 | Val Dice: 0.1534
Epoch 023/100 | Train Loss: 1.3107 | Val Loss: 1.3341 | Val Dice: 0.1579
Epoch 024/100 | Train Loss: 1.3077 | Val Loss: 1.3300 | Val Dice: 0.1638
Epoch 025/100 | Train Loss: 1.3046 | Val Loss: 1.3259 | Val Dice: 0.1689
Epoch 026/100 | Train Loss: 1.3014 | Val Loss: 1.3219 | Val Dice: 0.1725
Epoch 027/100 | Train Loss: 1.2982 | Val Loss: 1.3180 | Val Dice: 0.1776
Epoch 028/100 | Train Loss: 1.2950 | Val Loss: 1.3140 | Val Dice: 0.1820
Epoch 029/100 | Train Loss: 1.2918 | Val Loss: 1.3099 | Val Dice: 0.1898
Epoch 030/100 | Train Loss: 1.2885 | Val Loss: 1.3063 | Val Dice: 0.1932
Epoch 031/100 | Train Loss: 1.2852 | Val Loss: 1.3033 | Val Dice: 0.1956
Epoch 032/100 | Train Loss: 1.2820 | Val Loss: 1.3007 | Val Dice: 0.1997
Epoch 033/100 | Train Loss: 1.2789 | Val Loss: 1.2981 | Val Dice: 0.2016
Epoch 034/100 | Train Loss: 1.2760 | Val Loss: 1.2953 | Val Dice: 0.2030
Epoch 035/100 | Train Loss: 1.2732 | Val Loss: 1.2924 | Val Dice: 0.2023
Epoch 036/100 | Train Loss: 1.2703 | Val Loss: 1.2897 | Val Dice: 0.2029
Epoch 037/100 | Train Loss: 1.2674 | Val Loss: 1.2872 | Val Dice: 0.2038
Epoch 038/100 | Train Loss: 1.2645 | Val Loss: 1.2853 | Val Dice: 0.2074
Epoch 039/100 | Train Loss: 1.2618 | Val Loss: 1.2836 | Val Dice: 0.2103
Epoch 040/100 | Train Loss: 1.2593 | Val Loss: 1.2815 | Val Dice: 0.2135
Epoch 041/100 | Train Loss: 1.2570 | Val Loss: 1.2793 | Val Dice: 0.2185
Epoch 042/100 | Train Loss: 1.2546 | Val Loss: 1.2768 | Val Dice: 0.2261
Epoch 043/100 | Train Loss: 1.2521 | Val Loss: 1.2742 | Val Dice: 0.2359
Epoch 044/100 | Train Loss: 1.2497 | Val Loss: 1.2714 | Val Dice: 0.2479
Epoch 045/100 | Train Loss: 1.2472 | Val Loss: 1.2685 | Val Dice: 0.2583
Epoch 046/100 | Train Loss: 1.2447 | Val Loss: 1.2657 | Val Dice: 0.2668
Epoch 047/100 | Train Loss: 1.2422 | Val Loss: 1.2629 | Val Dice: 0.2744
Epoch 048/100 | Train Loss: 1.2396 | Val Loss: 1.2603 | Val Dice: 0.2841
Epoch 049/100 | Train Loss: 1.2370 | Val Loss: 1.2577 | Val Dice: 0.2929
Epoch 050/100 | Train Loss: 1.2341 | Val Loss: 1.2551 | Val Dice: 0.3024
Epoch 051/100 | Train Loss: 1.2312 | Val Loss: 1.2525 | Val Dice: 0.3147
Epoch 052/100 | Train Loss: 1.2280 | Val Loss: 1.2497 | Val Dice: 0.3251
Epoch 053/100 | Train Loss: 1.2246 | Val Loss: 1.2468 | Val Dice: 0.3353
Epoch 054/100 | Train Loss: 1.2211 | Val Loss: 1.2437 | Val Dice: 0.3447
Epoch 055/100 | Train Loss: 1.2175 | Val Loss: 1.2402 | Val Dice: 0.3506
Epoch 056/100 | Train Loss: 1.2136 | Val Loss: 1.2367 | Val Dice: 0.3572
Epoch 057/100 | Train Loss: 1.2097 | Val Loss: 1.2335 | Val Dice: 0.3612
Epoch 058/100 | Train Loss: 1.2056 | Val Loss: 1.2304 | Val Dice: 0.3656
Epoch 059/100 | Train Loss: 1.2014 | Val Loss: 1.2274 | Val Dice: 0.3676
Epoch 060/100 | Train Loss: 1.1972 | Val Loss: 1.2243 | Val Dice: 0.3683
Epoch 061/100 | Train Loss: 1.1929 | Val Loss: 1.2208 | Val Dice: 0.3747
Epoch 062/100 | Train Loss: 1.1886 | Val Loss: 1.2170 | Val Dice: 0.3808
Epoch 063/100 | Train Loss: 1.1844 | Val Loss: 1.2131 | Val Dice: 0.3850
Epoch 064/100 | Train Loss: 1.1803 | Val Loss: 1.2092 | Val Dice: 0.3922
Epoch 065/100 | Train Loss: 1.1763 | Val Loss: 1.2053 | Val Dice: 0.3978
Epoch 066/100 | Train Loss: 1.1725 | Val Loss: 1.2014 | Val Dice: 0.4051
Epoch 067/100 | Train Loss: 1.1687 | Val Loss: 1.1980 | Val Dice: 0.4125
Epoch 068/100 | Train Loss: 1.1650 | Val Loss: 1.1950 | Val Dice: 0.4185
Epoch 069/100 | Train Loss: 1.1614 | Val Loss: 1.1920 | Val Dice: 0.4249
Epoch 070/100 | Train Loss: 1.1578 | Val Loss: 1.1887 | Val Dice: 0.4308
Epoch 071/100 | Train Loss: 1.1543 | Val Loss: 1.1854 | Val Dice: 0.4354
Epoch 072/100 | Train Loss: 1.1507 | Val Loss: 1.1822 | Val Dice: 0.4375
Epoch 073/100 | Train Loss: 1.1471 | Val Loss: 1.1790 | Val Dice: 0.4420
Epoch 074/100 | Train Loss: 1.1436 | Val Loss: 1.1760 | Val Dice: 0.4458
