Epoch 001/100 | Train Loss: 2.2371 | Val Loss: 2.1308 | Val Dice: 0.0441
Epoch 002/100 | Train Loss: 2.1468 | Val Loss: 2.0957 | Val Dice: 0.0448
Epoch 003/100 | Train Loss: 2.0809 | Val Loss: 2.0583 | Val Dice: 0.0457
Epoch 004/100 | Train Loss: 2.0296 | Val Loss: 2.0194 | Val Dice: 0.0469
Epoch 005/100 | Train Loss: 1.9865 | Val Loss: 1.9827 | Val Dice: 0.0481
Epoch 006/100 | Train Loss: 1.9501 | Val Loss: 1.9489 | Val Dice: 0.0487
Epoch 007/100 | Train Loss: 1.9174 | Val Loss: 1.9184 | Val Dice: 0.0493
Epoch 008/100 | Train Loss: 1.8887 | Val Loss: 1.8892 | Val Dice: 0.0493
Epoch 009/100 | Train Loss: 1.8623 | Val Loss: 1.8638 | Val Dice: 0.0497
Epoch 010/100 | Train Loss: 1.8382 | Val Loss: 1.8419 | Val Dice: 0.0495
Epoch 011/100 | Train Loss: 1.8161 | Val Loss: 1.8194 | Val Dice: 0.0500
Epoch 012/100 | Train Loss: 1.7952 | Val Loss: 1.7966 | Val Dice: 0.0511
Epoch 013/100 | Train Loss: 1.7758 | Val Loss: 1.7769 | Val Dice: 0.0539
Epoch 014/100 | Train Loss: 1.7569 | Val Loss: 1.7606 | Val Dice: 0.0615
Epoch 015/100 | Train Loss: 1.7380 | Val Loss: 1.7459 | Val Dice: 0.0707
Epoch 016/100 | Train Loss: 1.7203 | Val Loss: 1.7312 | Val Dice: 0.0768
Epoch 017/100 | Train Loss: 1.7043 | Val Loss: 1.7225 | Val Dice: 0.0783
Epoch 018/100 | Train Loss: 1.6899 | Val Loss: 1.7276 | Val Dice: 0.0771
Epoch 019/100 | Train Loss: 1.6764 | Val Loss: 1.7314 | Val Dice: 0.0811
Epoch 020/100 | Train Loss: 1.6637 | Val Loss: 1.7261 | Val Dice: 0.0870
Epoch 021/100 | Train Loss: 1.6519 | Val Loss: 1.7290 | Val Dice: 0.0913
Epoch 022/100 | Train Loss: 1.6423 | Val Loss: 1.7492 | Val Dice: 0.0929
Epoch 023/100 | Train Loss: 1.6341 | Val Loss: 1.7559 | Val Dice: 0.0946
Epoch 024/100 | Train Loss: 1.6254 | Val Loss: 1.7589 | Val Dice: 0.0968
Epoch 025/100 | Train Loss: 1.6164 | Val Loss: 1.7769 | Val Dice: 0.0959
Epoch 026/100 | Train Loss: 1.6071 | Val Loss: 1.8000 | Val Dice: 0.0909
Epoch 027/100 | Train Loss: 1.5998 | Val Loss: 1.7828 | Val Dice: 0.0911
Epoch 028/100 | Train Loss: 1.5928 | Val Loss: 1.7864 | Val Dice: 0.0905
Epoch 029/100 | Train Loss: 1.5860 | Val Loss: 1.8372 | Val Dice: 0.0880
Epoch 030/100 | Train Loss: 1.5783 | Val Loss: 1.8576 | Val Dice: 0.0902
Epoch 031/100 | Train Loss: 1.5705 | Val Loss: 1.8628 | Val Dice: 0.0938
Epoch 032/100 | Train Loss: 1.5633 | Val Loss: 1.9020 | Val Dice: 0.0952
Epoch 033/100 | Train Loss: 1.5557 | Val Loss: 1.9145 | Val Dice: 0.0972
Epoch 034/100 | Train Loss: 1.5485 | Val Loss: 1.8882 | Val Dice: 0.1001
Epoch 035/100 | Train Loss: 1.5426 | Val Loss: 1.9373 | Val Dice: 0.1006
Epoch 036/100 | Train Loss: 1.5367 | Val Loss: 1.9319 | Val Dice: 0.1035
Epoch 037/100 | Train Loss: 1.5320 | Val Loss: 2.0173 | Val Dice: 0.1063
Epoch 038/100 | Train Loss: 1.5241 | Val Loss: 2.0859 | Val Dice: 0.1091
Epoch 039/100 | Train Loss: 1.5260 | Val Loss: 1.8846 | Val Dice: 0.1081
Epoch 040/100 | Train Loss: 1.5308 | Val Loss: 1.6517 | Val Dice: 0.1334
Epoch 041/100 | Train Loss: 1.5369 | Val Loss: 1.7428 | Val Dice: 0.1239
Epoch 042/100 | Train Loss: 1.5247 | Val Loss: 1.9147 | Val Dice: 0.1101
Epoch 043/100 | Train Loss: 1.5076 | Val Loss: 1.9811 | Val Dice: 0.1129
Epoch 044/100 | Train Loss: 1.5286 | Val Loss: 1.9132 | Val Dice: 0.1149
Epoch 045/100 | Train Loss: 1.5034 | Val Loss: 1.6506 | Val Dice: 0.1478
Epoch 046/100 | Train Loss: 1.5137 | Val Loss: 1.5906 | Val Dice: 0.1693
Epoch 047/100 | Train Loss: 1.5199 | Val Loss: 1.5974 | Val Dice: 0.1693
Epoch 048/100 | Train Loss: 1.5169 | Val Loss: 1.6528 | Val Dice: 0.1592
Epoch 049/100 | Train Loss: 1.5068 | Val Loss: 1.7348 | Val Dice: 0.1315
Epoch 050/100 | Train Loss: 1.5047 | Val Loss: 1.7254 | Val Dice: 0.1408
Epoch 051/100 | Train Loss: 1.4949 | Val Loss: 1.7009 | Val Dice: 0.1545
Epoch 052/100 | Train Loss: 1.4887 | Val Loss: 1.6870 | Val Dice: 0.1621
Epoch 053/100 | Train Loss: 1.4837 | Val Loss: 1.6910 | Val Dice: 0.1598
Epoch 054/100 | Train Loss: 1.4790 | Val Loss: 1.7290 | Val Dice: 0.1500
Epoch 055/100 | Train Loss: 1.4740 | Val Loss: 1.7995 | Val Dice: 0.1392
Epoch 056/100 | Train Loss: 1.4697 | Val Loss: 1.8566 | Val Dice: 0.1343
Early stopping at epoch 56: validation Dice has not improved beyond 0.1693 by more than 0.0010 for 10 consecutive epochs.
