Epoch 001/150 | Train Loss: 1.7965 | Val Loss: 1.6184 | Val Dice: 0.0688
Epoch 002/150 | Train Loss: 1.5616 | Val Loss: 1.4813 | Val Dice: 0.1221
Epoch 003/150 | Train Loss: 1.4432 | Val Loss: 1.3868 | Val Dice: 0.1615
Epoch 004/150 | Train Loss: 1.3572 | Val Loss: 1.3185 | Val Dice: 0.1971
Epoch 005/150 | Train Loss: 1.2951 | Val Loss: 1.2649 | Val Dice: 0.2423
Epoch 006/150 | Train Loss: 1.2423 | Val Loss: 1.2176 | Val Dice: 0.2886
Epoch 007/150 | Train Loss: 1.1973 | Val Loss: 1.1778 | Val Dice: 0.3294
Epoch 008/150 | Train Loss: 1.1590 | Val Loss: 1.1433 | Val Dice: 0.3666
Epoch 009/150 | Train Loss: 1.1287 | Val Loss: 1.1133 | Val Dice: 0.4084
Epoch 010/150 | Train Loss: 1.0951 | Val Loss: 1.0840 | Val Dice: 0.4737
Epoch 011/150 | Train Loss: 1.0696 | Val Loss: 1.0538 | Val Dice: 0.5437
Epoch 012/150 | Train Loss: 1.0390 | Val Loss: 1.0234 | Val Dice: 0.5929
Epoch 013/150 | Train Loss: 1.0059 | Val Loss: 0.9960 | Val Dice: 0.6250
Epoch 014/150 | Train Loss: 0.9875 | Val Loss: 0.9729 | Val Dice: 0.6567
Epoch 015/150 | Train Loss: 0.9646 | Val Loss: 0.9527 | Val Dice: 0.6917
Epoch 016/150 | Train Loss: 0.9431 | Val Loss: 0.9353 | Val Dice: 0.7285
Epoch 017/150 | Train Loss: 0.9235 | Val Loss: 0.9211 | Val Dice: 0.7516
Epoch 018/150 | Train Loss: 0.9067 | Val Loss: 0.9073 | Val Dice: 0.7656
Epoch 019/150 | Train Loss: 0.8959 | Val Loss: 0.8934 | Val Dice: 0.7803
Epoch 020/150 | Train Loss: 0.8825 | Val Loss: 0.8818 | Val Dice: 0.7915
Epoch 021/150 | Train Loss: 0.8661 | Val Loss: 0.8718 | Val Dice: 0.8005
Epoch 022/150 | Train Loss: 0.8632 | Val Loss: 0.8625 | Val Dice: 0.8048
Epoch 023/150 | Train Loss: 0.8554 | Val Loss: 0.8538 | Val Dice: 0.8089
