Epoch 001/150 | Train Loss: 1.2969 | Val Loss: 1.0633 | Val Dice: 0.5131
Epoch 002/150 | Train Loss: 0.8779 | Val Loss: 0.9144 | Val Dice: 0.6172
Epoch 003/150 | Train Loss: 0.7442 | Val Loss: 0.8187 | Val Dice: 0.6908
Epoch 004/150 | Train Loss: 0.6505 | Val Loss: 0.7496 | Val Dice: 0.7261
Epoch 005/150 | Train Loss: 0.5923 | Val Loss: 0.7003 | Val Dice: 0.7425
Epoch 006/150 | Train Loss: 0.5487 | Val Loss: 0.6632 | Val Dice: 0.7607
Epoch 007/150 | Train Loss: 0.5162 | Val Loss: 0.6291 | Val Dice: 0.7882
Epoch 008/150 | Train Loss: 0.4875 | Val Loss: 0.5970 | Val Dice: 0.7915
Epoch 009/150 | Train Loss: 0.4634 | Val Loss: 0.5674 | Val Dice: 0.8010
Epoch 010/150 | Train Loss: 0.4453 | Val Loss: 0.5494 | Val Dice: 0.8106
Epoch 011/150 | Train Loss: 0.4312 | Val Loss: 0.5323 | Val Dice: 0.8133
Epoch 012/150 | Train Loss: 0.4202 | Val Loss: 0.5153 | Val Dice: 0.8269
Epoch 013/150 | Train Loss: 0.4093 | Val Loss: 0.5014 | Val Dice: 0.8289
Epoch 014/150 | Train Loss: 0.3977 | Val Loss: 0.4940 | Val Dice: 0.8265
Epoch 015/150 | Train Loss: 0.3920 | Val Loss: 0.4828 | Val Dice: 0.8344
Epoch 016/150 | Train Loss: 0.3887 | Val Loss: 0.4767 | Val Dice: 0.8359
Epoch 017/150 | Train Loss: 0.3822 | Val Loss: 0.4650 | Val Dice: 0.8417
Epoch 018/150 | Train Loss: 0.3710 | Val Loss: 0.4636 | Val Dice: 0.8439
Epoch 019/150 | Train Loss: 0.3661 | Val Loss: 0.4547 | Val Dice: 0.8405
Epoch 020/150 | Train Loss: 0.3592 | Val Loss: 0.4476 | Val Dice: 0.8435
Epoch 021/150 | Train Loss: 0.3523 | Val Loss: 0.4363 | Val Dice: 0.8536
Epoch 022/150 | Train Loss: 0.3458 | Val Loss: 0.4306 | Val Dice: 0.8555
Epoch 023/150 | Train Loss: 0.3447 | Val Loss: 0.4215 | Val Dice: 0.8561
Epoch 024/150 | Train Loss: 0.3365 | Val Loss: 0.4206 | Val Dice: 0.8587
Epoch 025/150 | Train Loss: 0.3354 | Val Loss: 0.4304 | Val Dice: 0.8560
Epoch 026/150 | Train Loss: 0.3277 | Val Loss: 0.4112 | Val Dice: 0.8610
Epoch 027/150 | Train Loss: 0.3248 | Val Loss: 0.4074 | Val Dice: 0.8575
Epoch 028/150 | Train Loss: 0.3241 | Val Loss: 0.3986 | Val Dice: 0.8585
Epoch 029/150 | Train Loss: 0.3145 | Val Loss: 0.3904 | Val Dice: 0.8615
Epoch 030/150 | Train Loss: 0.3100 | Val Loss: 0.3884 | Val Dice: 0.8609
Epoch 031/150 | Train Loss: 0.3052 | Val Loss: 0.3822 | Val Dice: 0.8621
Epoch 032/150 | Train Loss: 0.2995 | Val Loss: 0.3882 | Val Dice: 0.8604
Epoch 033/150 | Train Loss: 0.3009 | Val Loss: 0.3732 | Val Dice: 0.8688
Epoch 034/150 | Train Loss: 0.2968 | Val Loss: 0.3679 | Val Dice: 0.8687
Epoch 035/150 | Train Loss: 0.2922 | Val Loss: 0.3672 | Val Dice: 0.8660
Epoch 036/150 | Train Loss: 0.2898 | Val Loss: 0.3646 | Val Dice: 0.8684
Epoch 037/150 | Train Loss: 0.2868 | Val Loss: 0.3570 | Val Dice: 0.8677
Epoch 038/150 | Train Loss: 0.2832 | Val Loss: 0.3554 | Val Dice: 0.8700
Epoch 039/150 | Train Loss: 0.2784 | Val Loss: 0.3517 | Val Dice: 0.8699
Epoch 040/150 | Train Loss: 0.2750 | Val Loss: 0.3486 | Val Dice: 0.8697
Epoch 041/150 | Train Loss: 0.2759 | Val Loss: 0.3526 | Val Dice: 0.8640
Epoch 042/150 | Train Loss: 0.2747 | Val Loss: 0.3477 | Val Dice: 0.8692
Epoch 043/150 | Train Loss: 0.2714 | Val Loss: 0.3375 | Val Dice: 0.8738
Epoch 044/150 | Train Loss: 0.2663 | Val Loss: 0.3409 | Val Dice: 0.8713
Epoch 045/150 | Train Loss: 0.2662 | Val Loss: 0.3329 | Val Dice: 0.8748
Epoch 046/150 | Train Loss: 0.2595 | Val Loss: 0.3261 | Val Dice: 0.8755
Epoch 047/150 | Train Loss: 0.2586 | Val Loss: 0.3254 | Val Dice: 0.8747
Epoch 048/150 | Train Loss: 0.2566 | Val Loss: 0.3236 | Val Dice: 0.8757
Epoch 049/150 | Train Loss: 0.2526 | Val Loss: 0.3212 | Val Dice: 0.8734
Epoch 050/150 | Train Loss: 0.2520 | Val Loss: 0.3175 | Val Dice: 0.8744
Epoch 051/150 | Train Loss: 0.2510 | Val Loss: 0.3149 | Val Dice: 0.8756
Epoch 052/150 | Train Loss: 0.2483 | Val Loss: 0.3169 | Val Dice: 0.8772
Epoch 053/150 | Train Loss: 0.2476 | Val Loss: 0.3087 | Val Dice: 0.8796
Epoch 054/150 | Train Loss: 0.2493 | Val Loss: 0.3089 | Val Dice: 0.8771
Epoch 055/150 | Train Loss: 0.2438 | Val Loss: 0.3081 | Val Dice: 0.8756
Epoch 056/150 | Train Loss: 0.2442 | Val Loss: 0.3021 | Val Dice: 0.8784
Epoch 057/150 | Train Loss: 0.2377 | Val Loss: 0.3067 | Val Dice: 0.8743
Epoch 058/150 | Train Loss: 0.2361 | Val Loss: 0.3008 | Val Dice: 0.8788
Epoch 059/150 | Train Loss: 0.2381 | Val Loss: 0.2994 | Val Dice: 0.8775
Epoch 060/150 | Train Loss: 0.2380 | Val Loss: 0.2940 | Val Dice: 0.8803
Epoch 061/150 | Train Loss: 0.2327 | Val Loss: 0.2887 | Val Dice: 0.8821
Epoch 062/150 | Train Loss: 0.2305 | Val Loss: 0.2893 | Val Dice: 0.8811
Epoch 063/150 | Train Loss: 0.2285 | Val Loss: 0.2922 | Val Dice: 0.8760
Epoch 064/150 | Train Loss: 0.2264 | Val Loss: 0.2872 | Val Dice: 0.8789
Epoch 065/150 | Train Loss: 0.2246 | Val Loss: 0.2817 | Val Dice: 0.8827
Epoch 066/150 | Train Loss: 0.2231 | Val Loss: 0.2797 | Val Dice: 0.8820
Epoch 067/150 | Train Loss: 0.2227 | Val Loss: 0.2824 | Val Dice: 0.8802
Epoch 068/150 | Train Loss: 0.2218 | Val Loss: 0.2771 | Val Dice: 0.8826
Epoch 069/150 | Train Loss: 0.2235 | Val Loss: 0.2806 | Val Dice: 0.8832
Epoch 070/150 | Train Loss: 0.2238 | Val Loss: 0.2755 | Val Dice: 0.8834
Epoch 071/150 | Train Loss: 0.2225 | Val Loss: 0.2780 | Val Dice: 0.8803
Epoch 072/150 | Train Loss: 0.2168 | Val Loss: 0.2761 | Val Dice: 0.8819
Epoch 073/150 | Train Loss: 0.2189 | Val Loss: 0.2754 | Val Dice: 0.8829
Epoch 074/150 | Train Loss: 0.2206 | Val Loss: 0.2714 | Val Dice: 0.8835
Epoch 075/150 | Train Loss: 0.2163 | Val Loss: 0.2729 | Val Dice: 0.8802
Epoch 076/150 | Train Loss: 0.2177 | Val Loss: 0.2676 | Val Dice: 0.8824
Epoch 077/150 | Train Loss: 0.2110 | Val Loss: 0.2635 | Val Dice: 0.8849
Epoch 078/150 | Train Loss: 0.2083 | Val Loss: 0.2648 | Val Dice: 0.8844
Epoch 079/150 | Train Loss: 0.2073 | Val Loss: 0.2621 | Val Dice: 0.8845
Epoch 080/150 | Train Loss: 0.2046 | Val Loss: 0.2613 | Val Dice: 0.8828
Epoch 081/150 | Train Loss: 0.2092 | Val Loss: 0.2639 | Val Dice: 0.8840
Epoch 082/150 | Train Loss: 0.2066 | Val Loss: 0.2600 | Val Dice: 0.8833
Epoch 083/150 | Train Loss: 0.2080 | Val Loss: 0.2585 | Val Dice: 0.8841
Epoch 084/150 | Train Loss: 0.2041 | Val Loss: 0.2553 | Val Dice: 0.8842
Epoch 085/150 | Train Loss: 0.1995 | Val Loss: 0.2562 | Val Dice: 0.8827
Epoch 086/150 | Train Loss: 0.1995 | Val Loss: 0.2566 | Val Dice: 0.8835
Epoch 087/150 | Train Loss: 0.1990 | Val Loss: 0.2511 | Val Dice: 0.8860
Epoch 088/150 | Train Loss: 0.1997 | Val Loss: 0.2527 | Val Dice: 0.8854
Epoch 089/150 | Train Loss: 0.1994 | Val Loss: 0.2526 | Val Dice: 0.8823
Epoch 090/150 | Train Loss: 0.1975 | Val Loss: 0.2498 | Val Dice: 0.8872
Epoch 091/150 | Train Loss: 0.1996 | Val Loss: 0.2466 | Val Dice: 0.8870
Epoch 092/150 | Train Loss: 0.1941 | Val Loss: 0.2466 | Val Dice: 0.8855
Epoch 093/150 | Train Loss: 0.1921 | Val Loss: 0.2497 | Val Dice: 0.8836
Epoch 094/150 | Train Loss: 0.1926 | Val Loss: 0.2449 | Val Dice: 0.8863
Epoch 095/150 | Train Loss: 0.1938 | Val Loss: 0.2457 | Val Dice: 0.8848
Epoch 096/150 | Train Loss: 0.1934 | Val Loss: 0.2508 | Val Dice: 0.8840
Epoch 097/150 | Train Loss: 0.1934 | Val Loss: 0.2458 | Val Dice: 0.8865
Epoch 098/150 | Train Loss: 0.1935 | Val Loss: 0.2438 | Val Dice: 0.8845
Epoch 099/150 | Train Loss: 0.1909 | Val Loss: 0.2581 | Val Dice: 0.8784
Epoch 100/150 | Train Loss: 0.1940 | Val Loss: 0.2402 | Val Dice: 0.8872
Early stopping at epoch 100: validation Dice has not improved beyond 0.8872 by more than 0.0010 for 10 consecutive epochs.
