Epoch 001/100 | Train Loss: 0.9375 | Val Loss: 0.6510 | Val Dice: 0.7753
Epoch 002/100 | Train Loss: 0.7039 | Val Loss: 0.5631 | Val Dice: 0.8197
Epoch 003/100 | Train Loss: 0.5995 | Val Loss: 0.5775 | Val Dice: 0.7944
Epoch 004/100 | Train Loss: 0.5446 | Val Loss: 0.4697 | Val Dice: 0.8432
Epoch 005/100 | Train Loss: 0.4927 | Val Loss: 0.4910 | Val Dice: 0.8286
Epoch 006/100 | Train Loss: 0.4660 | Val Loss: 0.4690 | Val Dice: 0.8381
Epoch 007/100 | Train Loss: 0.4388 | Val Loss: 0.4456 | Val Dice: 0.8390
Epoch 008/100 | Train Loss: 0.4336 | Val Loss: 0.4177 | Val Dice: 0.8574
Epoch 009/100 | Train Loss: 0.4057 | Val Loss: 0.4015 | Val Dice: 0.8603
Epoch 010/100 | Train Loss: 0.3925 | Val Loss: 0.4430 | Val Dice: 0.8401
Epoch 011/100 | Train Loss: 0.3838 | Val Loss: 0.4781 | Val Dice: 0.8244
Epoch 012/100 | Train Loss: 0.3923 | Val Loss: 0.4400 | Val Dice: 0.8352
Epoch 013/100 | Train Loss: 0.3663 | Val Loss: 0.3952 | Val Dice: 0.8573
Epoch 014/100 | Train Loss: 0.3534 | Val Loss: 0.4570 | Val Dice: 0.8297
Epoch 015/100 | Train Loss: 0.3413 | Val Loss: 0.3877 | Val Dice: 0.8554
Epoch 016/100 | Train Loss: 0.3205 | Val Loss: 0.3954 | Val Dice: 0.8564
Epoch 017/100 | Train Loss: 0.3224 | Val Loss: 0.3743 | Val Dice: 0.8625
Epoch 018/100 | Train Loss: 0.3217 | Val Loss: 0.3982 | Val Dice: 0.8546
Epoch 019/100 | Train Loss: 0.3007 | Val Loss: 0.3734 | Val Dice: 0.8668
Epoch 020/100 | Train Loss: 0.3110 | Val Loss: 0.3872 | Val Dice: 0.8529
Epoch 021/100 | Train Loss: 0.3087 | Val Loss: 0.4020 | Val Dice: 0.8510
Epoch 022/100 | Train Loss: 0.2866 | Val Loss: 0.3616 | Val Dice: 0.8673
Epoch 023/100 | Train Loss: 0.2826 | Val Loss: 0.3822 | Val Dice: 0.8599
Epoch 024/100 | Train Loss: 0.2791 | Val Loss: 0.3894 | Val Dice: 0.8610
Epoch 025/100 | Train Loss: 0.2823 | Val Loss: 0.3686 | Val Dice: 0.8652
Epoch 026/100 | Train Loss: 0.2679 | Val Loss: 0.3639 | Val Dice: 0.8696
Epoch 027/100 | Train Loss: 0.2691 | Val Loss: 0.3784 | Val Dice: 0.8607
Epoch 028/100 | Train Loss: 0.2493 | Val Loss: 0.4337 | Val Dice: 0.8345
Epoch 029/100 | Train Loss: 0.2533 | Val Loss: 0.3965 | Val Dice: 0.8574
Epoch 030/100 | Train Loss: 0.3026 | Val Loss: 0.4003 | Val Dice: 0.8503
Epoch 031/100 | Train Loss: 0.2497 | Val Loss: 0.4190 | Val Dice: 0.8454
Epoch 032/100 | Train Loss: 0.2427 | Val Loss: 0.4202 | Val Dice: 0.8569
Epoch 033/100 | Train Loss: 0.2429 | Val Loss: 0.3597 | Val Dice: 0.8719
Epoch 034/100 | Train Loss: 0.2533 | Val Loss: 0.3755 | Val Dice: 0.8636
Epoch 035/100 | Train Loss: 0.2499 | Val Loss: 0.4433 | Val Dice: 0.8372
Epoch 036/100 | Train Loss: 0.2440 | Val Loss: 0.4198 | Val Dice: 0.8379
Epoch 037/100 | Train Loss: 0.2305 | Val Loss: 0.3834 | Val Dice: 0.8608
Epoch 038/100 | Train Loss: 0.2277 | Val Loss: 0.3951 | Val Dice: 0.8581
Epoch 039/100 | Train Loss: 0.2252 | Val Loss: 0.4094 | Val Dice: 0.8502
Epoch 040/100 | Train Loss: 0.2174 | Val Loss: 0.3982 | Val Dice: 0.8658
Epoch 041/100 | Train Loss: 0.2098 | Val Loss: 0.4046 | Val Dice: 0.8533
Epoch 042/100 | Train Loss: 0.2079 | Val Loss: 0.4366 | Val Dice: 0.8419
Epoch 043/100 | Train Loss: 0.2033 | Val Loss: 0.4370 | Val Dice: 0.8469
Early stopping at epoch 43: validation Dice has not improved beyond 0.8719 by more than 0.0010 for 10 consecutive epochs.
