Epoch 001/100 | Train Loss: 2.9136 | Val Loss: 2.8647 | Val Dice: 0.2456
Epoch 002/100 | Train Loss: 2.8380 | Val Loss: 2.8022 | Val Dice: 0.2582
Epoch 003/100 | Train Loss: 2.7810 | Val Loss: 2.7471 | Val Dice: 0.3152
Epoch 004/100 | Train Loss: 2.7282 | Val Loss: 2.6921 | Val Dice: 0.3501
Epoch 005/100 | Train Loss: 2.6735 | Val Loss: 2.6378 | Val Dice: 0.3508
Epoch 006/100 | Train Loss: 2.6182 | Val Loss: 2.5821 | Val Dice: 0.3807
Epoch 007/100 | Train Loss: 2.5648 | Val Loss: 2.5306 | Val Dice: 0.3970
Epoch 008/100 | Train Loss: 2.5129 | Val Loss: 2.4792 | Val Dice: 0.4419
Epoch 009/100 | Train Loss: 2.4639 | Val Loss: 2.4288 | Val Dice: 0.4880
Epoch 010/100 | Train Loss: 2.4144 | Val Loss: 2.3861 | Val Dice: 0.5141
Epoch 011/100 | Train Loss: 2.3719 | Val Loss: 2.3438 | Val Dice: 0.5191
Epoch 012/100 | Train Loss: 2.3267 | Val Loss: 2.2960 | Val Dice: 0.5542
Epoch 013/100 | Train Loss: 2.2840 | Val Loss: 2.2564 | Val Dice: 0.5955
Epoch 014/100 | Train Loss: 2.2441 | Val Loss: 2.2182 | Val Dice: 0.6124
Epoch 015/100 | Train Loss: 2.2041 | Val Loss: 2.1805 | Val Dice: 0.6131
Epoch 016/100 | Train Loss: 2.1692 | Val Loss: 2.1469 | Val Dice: 0.6144
Epoch 017/100 | Train Loss: 2.1317 | Val Loss: 2.1105 | Val Dice: 0.6166
Epoch 018/100 | Train Loss: 2.0968 | Val Loss: 2.0788 | Val Dice: 0.6175
Epoch 019/100 | Train Loss: 2.0644 | Val Loss: 2.0461 | Val Dice: 0.6157
Epoch 020/100 | Train Loss: 2.0308 | Val Loss: 2.0147 | Val Dice: 0.6186
Epoch 021/100 | Train Loss: 2.0046 | Val Loss: 1.9987 | Val Dice: 0.6194
Epoch 022/100 | Train Loss: 1.9766 | Val Loss: 1.9589 | Val Dice: 0.6180
Epoch 023/100 | Train Loss: 1.9461 | Val Loss: 1.9385 | Val Dice: 0.6173
Epoch 024/100 | Train Loss: 1.9209 | Val Loss: 1.9102 | Val Dice: 0.6196
Epoch 025/100 | Train Loss: 1.8898 | Val Loss: 1.8856 | Val Dice: 0.6203
Epoch 026/100 | Train Loss: 1.8648 | Val Loss: 1.8601 | Val Dice: 0.6220
Epoch 027/100 | Train Loss: 1.8424 | Val Loss: 1.8451 | Val Dice: 0.6216
Epoch 028/100 | Train Loss: 1.8193 | Val Loss: 1.8162 | Val Dice: 0.6234
Epoch 029/100 | Train Loss: 1.7956 | Val Loss: 1.7982 | Val Dice: 0.6220
Epoch 030/100 | Train Loss: 1.7733 | Val Loss: 1.7796 | Val Dice: 0.6237
Epoch 031/100 | Train Loss: 1.7524 | Val Loss: 1.7606 | Val Dice: 0.6220
