Epoch 001/100 | Train Loss: 1.8355 | Val Loss: 1.8002 | Val Dice: 0.0663
Epoch 002/100 | Train Loss: 1.7459 | Val Loss: 1.7183 | Val Dice: 0.1048
Epoch 003/100 | Train Loss: 1.6654 | Val Loss: 1.6504 | Val Dice: 0.1384
Epoch 004/100 | Train Loss: 1.6066 | Val Loss: 1.6001 | Val Dice: 0.1650
Epoch 005/100 | Train Loss: 1.5656 | Val Loss: 1.5606 | Val Dice: 0.2041
Epoch 006/100 | Train Loss: 1.5143 | Val Loss: 1.5300 | Val Dice: 0.2661
Epoch 007/100 | Train Loss: 1.4721 | Val Loss: 1.4960 | Val Dice: 0.3613
Epoch 008/100 | Train Loss: 1.4238 | Val Loss: 1.4538 | Val Dice: 0.4481
Epoch 009/100 | Train Loss: 1.3902 | Val Loss: 1.4223 | Val Dice: 0.5051
Epoch 010/100 | Train Loss: 1.3544 | Val Loss: 1.3994 | Val Dice: 0.5366
Epoch 011/100 | Train Loss: 1.3293 | Val Loss: 1.3811 | Val Dice: 0.5610
Epoch 012/100 | Train Loss: 1.3115 | Val Loss: 1.3641 | Val Dice: 0.5750
Epoch 013/100 | Train Loss: 1.3086 | Val Loss: 1.3475 | Val Dice: 0.5805
Epoch 014/100 | Train Loss: 1.2882 | Val Loss: 1.3304 | Val Dice: 0.5891
Epoch 015/100 | Train Loss: 1.2813 | Val Loss: 1.3149 | Val Dice: 0.6074
Epoch 016/100 | Train Loss: 1.2783 | Val Loss: 1.3016 | Val Dice: 0.6296
Epoch 017/100 | Train Loss: 1.2617 | Val Loss: 1.2897 | Val Dice: 0.6524
Epoch 018/100 | Train Loss: 1.2504 | Val Loss: 1.2800 | Val Dice: 0.7038
Epoch 019/100 | Train Loss: 1.2441 | Val Loss: 1.2721 | Val Dice: 0.7230
Epoch 020/100 | Train Loss: 1.2374 | Val Loss: 1.2645 | Val Dice: 0.7342
Epoch 021/100 | Train Loss: 1.2272 | Val Loss: 1.2567 | Val Dice: 0.7425
Epoch 022/100 | Train Loss: 1.2204 | Val Loss: 1.2480 | Val Dice: 0.7530
Epoch 023/100 | Train Loss: 1.2145 | Val Loss: 1.2384 | Val Dice: 0.7633
Epoch 024/100 | Train Loss: 1.2016 | Val Loss: 1.2282 | Val Dice: 0.7733
Epoch 025/100 | Train Loss: 1.1926 | Val Loss: 1.2176 | Val Dice: 0.7854
Epoch 026/100 | Train Loss: 1.1842 | Val Loss: 1.2067 | Val Dice: 0.7938
Epoch 027/100 | Train Loss: 1.1719 | Val Loss: 1.1959 | Val Dice: 0.7957
Epoch 028/100 | Train Loss: 1.1613 | Val Loss: 1.1857 | Val Dice: 0.7900
Epoch 029/100 | Train Loss: 1.1541 | Val Loss: 1.1763 | Val Dice: 0.7778
Epoch 030/100 | Train Loss: 1.1425 | Val Loss: 1.1675 | Val Dice: 0.7675
Epoch 031/100 | Train Loss: 1.1321 | Val Loss: 1.1600 | Val Dice: 0.7609
Epoch 032/100 | Train Loss: 1.1287 | Val Loss: 1.1525 | Val Dice: 0.7659
Epoch 033/100 | Train Loss: 1.1241 | Val Loss: 1.1459 | Val Dice: 0.7790
Epoch 034/100 | Train Loss: 1.1155 | Val Loss: 1.1406 | Val Dice: 0.7891
Epoch 035/100 | Train Loss: 1.1139 | Val Loss: 1.1370 | Val Dice: 0.7974
Epoch 036/100 | Train Loss: 1.1101 | Val Loss: 1.1340 | Val Dice: 0.8054
Epoch 037/100 | Train Loss: 1.1119 | Val Loss: 1.1308 | Val Dice: 0.8151
Epoch 038/100 | Train Loss: 1.1034 | Val Loss: 1.1271 | Val Dice: 0.8285
Epoch 039/100 | Train Loss: 1.1004 | Val Loss: 1.1236 | Val Dice: 0.8322
Epoch 040/100 | Train Loss: 1.0959 | Val Loss: 1.1205 | Val Dice: 0.8365
Epoch 041/100 | Train Loss: 1.0921 | Val Loss: 1.1180 | Val Dice: 0.8363
Epoch 042/100 | Train Loss: 1.0946 | Val Loss: 1.1157 | Val Dice: 0.8348
Epoch 043/100 | Train Loss: 1.0869 | Val Loss: 1.1127 | Val Dice: 0.8355
Epoch 044/100 | Train Loss: 1.0795 | Val Loss: 1.1095 | Val Dice: 0.8367
Epoch 045/100 | Train Loss: 1.0813 | Val Loss: 1.1070 | Val Dice: 0.8361
Epoch 046/100 | Train Loss: 1.0771 | Val Loss: 1.1056 | Val Dice: 0.8331
Epoch 047/100 | Train Loss: 1.0795 | Val Loss: 1.1043 | Val Dice: 0.8302
Epoch 048/100 | Train Loss: 1.0697 | Val Loss: 1.1025 | Val Dice: 0.8293
Epoch 049/100 | Train Loss: 1.0732 | Val Loss: 1.1007 | Val Dice: 0.8305
Epoch 050/100 | Train Loss: 1.0652 | Val Loss: 1.0991 | Val Dice: 0.8334
Early stopping at epoch 50: validation Dice has not improved beyond 0.8365 by more than 0.0010 for 10 consecutive epochs.
