Epoch 001/150 | Train Loss: 1.3707 | Val Loss: 1.2683 | Val Dice: 0.5126
Epoch 002/150 | Train Loss: 1.1056 | Val Loss: 1.1428 | Val Dice: 0.5863
Epoch 003/150 | Train Loss: 0.9956 | Val Loss: 1.0741 | Val Dice: 0.6331
Epoch 004/150 | Train Loss: 0.9387 | Val Loss: 1.0336 | Val Dice: 0.6530
Epoch 005/150 | Train Loss: 0.8982 | Val Loss: 0.9980 | Val Dice: 0.6715
Epoch 006/150 | Train Loss: 0.8348 | Val Loss: 0.9361 | Val Dice: 0.7098
Epoch 007/150 | Train Loss: 0.7860 | Val Loss: 0.9096 | Val Dice: 0.7200
Epoch 008/150 | Train Loss: 0.7616 | Val Loss: 0.8776 | Val Dice: 0.7193
Epoch 009/150 | Train Loss: 0.7425 | Val Loss: 0.8503 | Val Dice: 0.7266
Epoch 010/150 | Train Loss: 0.7229 | Val Loss: 0.8274 | Val Dice: 0.7547
Epoch 011/150 | Train Loss: 0.7080 | Val Loss: 0.8075 | Val Dice: 0.7527
Epoch 012/150 | Train Loss: 0.6885 | Val Loss: 0.7860 | Val Dice: 0.7644
Epoch 013/150 | Train Loss: 0.6738 | Val Loss: 0.7667 | Val Dice: 0.7758
Epoch 014/150 | Train Loss: 0.6576 | Val Loss: 0.7532 | Val Dice: 0.7779
Epoch 015/150 | Train Loss: 0.6426 | Val Loss: 0.7397 | Val Dice: 0.7962
Epoch 016/150 | Train Loss: 0.6355 | Val Loss: 0.7299 | Val Dice: 0.7816
Epoch 017/150 | Train Loss: 0.6246 | Val Loss: 0.7154 | Val Dice: 0.8006
Epoch 018/150 | Train Loss: 0.6141 | Val Loss: 0.7043 | Val Dice: 0.7972
Epoch 019/150 | Train Loss: 0.6066 | Val Loss: 0.6916 | Val Dice: 0.8124
Epoch 020/150 | Train Loss: 0.5967 | Val Loss: 0.6823 | Val Dice: 0.8143
Epoch 021/150 | Train Loss: 0.5851 | Val Loss: 0.6727 | Val Dice: 0.8176
Epoch 022/150 | Train Loss: 0.5828 | Val Loss: 0.6688 | Val Dice: 0.8229
Epoch 023/150 | Train Loss: 0.5722 | Val Loss: 0.6618 | Val Dice: 0.8103
Epoch 024/150 | Train Loss: 0.5626 | Val Loss: 0.6545 | Val Dice: 0.8127
Epoch 025/150 | Train Loss: 0.5582 | Val Loss: 0.6435 | Val Dice: 0.8281
Epoch 026/150 | Train Loss: 0.5484 | Val Loss: 0.6370 | Val Dice: 0.8273
Epoch 027/150 | Train Loss: 0.5433 | Val Loss: 0.6303 | Val Dice: 0.8292
Epoch 028/150 | Train Loss: 0.5359 | Val Loss: 0.6250 | Val Dice: 0.8289
Epoch 029/150 | Train Loss: 0.5323 | Val Loss: 0.6187 | Val Dice: 0.8353
