Epoch 001/150 | Train Loss: 1.4844 | Val Loss: 1.2926 | Val Dice: 0.5196
Epoch 002/150 | Train Loss: 1.0851 | Val Loss: 1.1038 | Val Dice: 0.5925
Epoch 003/150 | Train Loss: 0.9400 | Val Loss: 1.0070 | Val Dice: 0.6410
Epoch 004/150 | Train Loss: 0.8481 | Val Loss: 0.9514 | Val Dice: 0.6663
Epoch 005/150 | Train Loss: 0.7851 | Val Loss: 0.9054 | Val Dice: 0.6957
Epoch 006/150 | Train Loss: 0.7415 | Val Loss: 0.8708 | Val Dice: 0.7227
Epoch 007/150 | Train Loss: 0.7059 | Val Loss: 0.8454 | Val Dice: 0.7367
Epoch 008/150 | Train Loss: 0.6862 | Val Loss: 0.8235 | Val Dice: 0.7535
Epoch 009/150 | Train Loss: 0.6594 | Val Loss: 0.8056 | Val Dice: 0.7555
Epoch 010/150 | Train Loss: 0.6437 | Val Loss: 0.7876 | Val Dice: 0.7713
Epoch 011/150 | Train Loss: 0.6289 | Val Loss: 0.7749 | Val Dice: 0.7533
Epoch 012/150 | Train Loss: 0.6094 | Val Loss: 0.7512 | Val Dice: 0.7764
Epoch 013/150 | Train Loss: 0.5901 | Val Loss: 0.7338 | Val Dice: 0.7938
Epoch 014/150 | Train Loss: 0.5748 | Val Loss: 0.7143 | Val Dice: 0.7939
Epoch 015/150 | Train Loss: 0.5652 | Val Loss: 0.7001 | Val Dice: 0.7986
Epoch 016/150 | Train Loss: 0.5469 | Val Loss: 0.6896 | Val Dice: 0.8050
Epoch 017/150 | Train Loss: 0.5409 | Val Loss: 0.6748 | Val Dice: 0.8081
Epoch 018/150 | Train Loss: 0.5237 | Val Loss: 0.6648 | Val Dice: 0.8120
Epoch 019/150 | Train Loss: 0.5148 | Val Loss: 0.6538 | Val Dice: 0.8163
Epoch 020/150 | Train Loss: 0.5066 | Val Loss: 0.6428 | Val Dice: 0.8206
Epoch 021/150 | Train Loss: 0.4980 | Val Loss: 0.6320 | Val Dice: 0.8208
Epoch 022/150 | Train Loss: 0.4919 | Val Loss: 0.6211 | Val Dice: 0.8247
Epoch 023/150 | Train Loss: 0.4808 | Val Loss: 0.6151 | Val Dice: 0.8290
Epoch 024/150 | Train Loss: 0.4740 | Val Loss: 0.6059 | Val Dice: 0.8200
Epoch 025/150 | Train Loss: 0.4655 | Val Loss: 0.5981 | Val Dice: 0.8304
Epoch 026/150 | Train Loss: 0.4580 | Val Loss: 0.5899 | Val Dice: 0.8332
Epoch 027/150 | Train Loss: 0.4505 | Val Loss: 0.5860 | Val Dice: 0.8385
Epoch 028/150 | Train Loss: 0.4450 | Val Loss: 0.5785 | Val Dice: 0.8386
Epoch 029/150 | Train Loss: 0.4402 | Val Loss: 0.5748 | Val Dice: 0.8430
Epoch 030/150 | Train Loss: 0.4362 | Val Loss: 0.5717 | Val Dice: 0.8436
Epoch 031/150 | Train Loss: 0.4270 | Val Loss: 0.5675 | Val Dice: 0.8460
Epoch 032/150 | Train Loss: 0.4218 | Val Loss: 0.5591 | Val Dice: 0.8483
Epoch 033/150 | Train Loss: 0.4204 | Val Loss: 0.5541 | Val Dice: 0.8464
Epoch 034/150 | Train Loss: 0.4141 | Val Loss: 0.5517 | Val Dice: 0.8493
Epoch 035/150 | Train Loss: 0.4119 | Val Loss: 0.5517 | Val Dice: 0.8527
Epoch 036/150 | Train Loss: 0.4051 | Val Loss: 0.5451 | Val Dice: 0.8536
Epoch 037/150 | Train Loss: 0.3997 | Val Loss: 0.5394 | Val Dice: 0.8543
Epoch 038/150 | Train Loss: 0.3998 | Val Loss: 0.5387 | Val Dice: 0.8550
Epoch 039/150 | Train Loss: 0.3926 | Val Loss: 0.5348 | Val Dice: 0.8558
Epoch 040/150 | Train Loss: 0.3913 | Val Loss: 0.5288 | Val Dice: 0.8542
Epoch 041/150 | Train Loss: 0.3859 | Val Loss: 0.5279 | Val Dice: 0.8591
Epoch 042/150 | Train Loss: 0.3823 | Val Loss: 0.5219 | Val Dice: 0.8597
Epoch 043/150 | Train Loss: 0.3755 | Val Loss: 0.5188 | Val Dice: 0.8579
Epoch 044/150 | Train Loss: 0.3702 | Val Loss: 0.5132 | Val Dice: 0.8568
Epoch 045/150 | Train Loss: 0.3680 | Val Loss: 0.5106 | Val Dice: 0.8561
Epoch 046/150 | Train Loss: 0.3640 | Val Loss: 0.5078 | Val Dice: 0.8572
Epoch 047/150 | Train Loss: 0.3610 | Val Loss: 0.5070 | Val Dice: 0.8625
Epoch 048/150 | Train Loss: 0.3561 | Val Loss: 0.5003 | Val Dice: 0.8507
Epoch 049/150 | Train Loss: 0.3542 | Val Loss: 0.5007 | Val Dice: 0.8591
Epoch 050/150 | Train Loss: 0.3499 | Val Loss: 0.4994 | Val Dice: 0.8554
Epoch 051/150 | Train Loss: 0.3474 | Val Loss: 0.4935 | Val Dice: 0.8601
Epoch 052/150 | Train Loss: 0.3472 | Val Loss: 0.4922 | Val Dice: 0.8547
Epoch 053/150 | Train Loss: 0.3456 | Val Loss: 0.4875 | Val Dice: 0.8615
Epoch 054/150 | Train Loss: 0.3398 | Val Loss: 0.4863 | Val Dice: 0.8476
Epoch 055/150 | Train Loss: 0.3392 | Val Loss: 0.4737 | Val Dice: 0.8463
Epoch 056/150 | Train Loss: 0.3378 | Val Loss: 0.4808 | Val Dice: 0.8605
Epoch 057/150 | Train Loss: 0.3333 | Val Loss: 0.4736 | Val Dice: 0.8641
Epoch 058/150 | Train Loss: 0.3272 | Val Loss: 0.4754 | Val Dice: 0.8634
Epoch 059/150 | Train Loss: 0.3222 | Val Loss: 0.4750 | Val Dice: 0.8488
Epoch 060/150 | Train Loss: 0.3210 | Val Loss: 0.4738 | Val Dice: 0.8447
Epoch 061/150 | Train Loss: 0.3153 | Val Loss: 0.4668 | Val Dice: 0.8408
Epoch 062/150 | Train Loss: 0.3127 | Val Loss: 0.4650 | Val Dice: 0.8535
Epoch 063/150 | Train Loss: 0.3117 | Val Loss: 0.4654 | Val Dice: 0.8358
Epoch 064/150 | Train Loss: 0.3103 | Val Loss: 0.4829 | Val Dice: 0.8274
Epoch 065/150 | Train Loss: 0.3088 | Val Loss: 0.5069 | Val Dice: 0.8220
Epoch 066/150 | Train Loss: 0.3065 | Val Loss: 0.4581 | Val Dice: 0.8665
Epoch 067/150 | Train Loss: 0.3041 | Val Loss: 0.4521 | Val Dice: 0.8500
Epoch 068/150 | Train Loss: 0.3009 | Val Loss: 0.4459 | Val Dice: 0.8640
Epoch 069/150 | Train Loss: 0.2957 | Val Loss: 0.4457 | Val Dice: 0.8484
Epoch 070/150 | Train Loss: 0.2970 | Val Loss: 0.4449 | Val Dice: 0.8671
