Epoch 001/100 | Train Loss: 1.8034 | Val Loss: 1.0324 | Val Dice: 0.5039
Epoch 002/100 | Train Loss: 0.9390 | Val Loss: 0.9129 | Val Dice: 0.5516
Epoch 003/100 | Train Loss: 0.8060 | Val Loss: 0.7377 | Val Dice: 0.6318
Epoch 004/100 | Train Loss: 0.6866 | Val Loss: 0.6479 | Val Dice: 0.6941
Epoch 005/100 | Train Loss: 0.6216 | Val Loss: 0.5974 | Val Dice: 0.7139
Epoch 006/100 | Train Loss: 0.5785 | Val Loss: 0.5362 | Val Dice: 0.7452
Epoch 007/100 | Train Loss: 0.5271 | Val Loss: 0.5280 | Val Dice: 0.7451
Epoch 008/100 | Train Loss: 0.4989 | Val Loss: 0.4871 | Val Dice: 0.7668
Epoch 009/100 | Train Loss: 0.4695 | Val Loss: 0.4563 | Val Dice: 0.7821
Epoch 010/100 | Train Loss: 0.4514 | Val Loss: 0.4496 | Val Dice: 0.7929
Epoch 011/100 | Train Loss: 0.4299 | Val Loss: 0.4193 | Val Dice: 0.8039
Epoch 012/100 | Train Loss: 0.4088 | Val Loss: 0.4095 | Val Dice: 0.8018
Epoch 013/100 | Train Loss: 0.3943 | Val Loss: 0.4564 | Val Dice: 0.7886
Epoch 014/100 | Train Loss: 0.3864 | Val Loss: 0.3851 | Val Dice: 0.8222
Epoch 015/100 | Train Loss: 0.3619 | Val Loss: 0.3604 | Val Dice: 0.8293
Epoch 016/100 | Train Loss: 0.3573 | Val Loss: 0.3577 | Val Dice: 0.8354
Epoch 017/100 | Train Loss: 0.3443 | Val Loss: 0.3371 | Val Dice: 0.8421
Epoch 018/100 | Train Loss: 0.3305 | Val Loss: 0.3255 | Val Dice: 0.8485
Epoch 019/100 | Train Loss: 0.3242 | Val Loss: 0.3168 | Val Dice: 0.8523
Epoch 020/100 | Train Loss: 0.3109 | Val Loss: 0.3152 | Val Dice: 0.8521
Epoch 021/100 | Train Loss: 0.3078 | Val Loss: 0.3103 | Val Dice: 0.8558
Epoch 022/100 | Train Loss: 0.3009 | Val Loss: 0.3019 | Val Dice: 0.8567
Epoch 023/100 | Train Loss: 0.2908 | Val Loss: 0.2882 | Val Dice: 0.8675
Epoch 024/100 | Train Loss: 0.2920 | Val Loss: 0.2852 | Val Dice: 0.8673
Epoch 025/100 | Train Loss: 0.2764 | Val Loss: 0.3092 | Val Dice: 0.8587
Epoch 026/100 | Train Loss: 0.2692 | Val Loss: 0.2775 | Val Dice: 0.8712
Epoch 027/100 | Train Loss: 0.2654 | Val Loss: 0.2752 | Val Dice: 0.8741
Epoch 028/100 | Train Loss: 0.2623 | Val Loss: 0.2682 | Val Dice: 0.8750
Epoch 029/100 | Train Loss: 0.2539 | Val Loss: 0.2766 | Val Dice: 0.8695
Epoch 030/100 | Train Loss: 0.2455 | Val Loss: 0.2506 | Val Dice: 0.8829
Epoch 031/100 | Train Loss: 0.2456 | Val Loss: 0.2432 | Val Dice: 0.8884
Epoch 032/100 | Train Loss: 0.2390 | Val Loss: 0.2418 | Val Dice: 0.8875
Epoch 033/100 | Train Loss: 0.2317 | Val Loss: 0.2364 | Val Dice: 0.8921
Epoch 034/100 | Train Loss: 0.2325 | Val Loss: 0.2465 | Val Dice: 0.8849
Epoch 035/100 | Train Loss: 0.2299 | Val Loss: 0.2335 | Val Dice: 0.8943
Epoch 036/100 | Train Loss: 0.2166 | Val Loss: 0.2241 | Val Dice: 0.8964
Epoch 037/100 | Train Loss: 0.2162 | Val Loss: 0.2163 | Val Dice: 0.9005
Epoch 038/100 | Train Loss: 0.2164 | Val Loss: 0.2197 | Val Dice: 0.8987
Epoch 039/100 | Train Loss: 0.2234 | Val Loss: 0.2323 | Val Dice: 0.8916
Epoch 040/100 | Train Loss: 0.2098 | Val Loss: 0.2214 | Val Dice: 0.8986
Epoch 041/100 | Train Loss: 0.2076 | Val Loss: 0.2106 | Val Dice: 0.9027
Epoch 042/100 | Train Loss: 0.2004 | Val Loss: 0.2157 | Val Dice: 0.8990
Epoch 043/100 | Train Loss: 0.1990 | Val Loss: 0.2128 | Val Dice: 0.9024
Epoch 044/100 | Train Loss: 0.1966 | Val Loss: 0.2173 | Val Dice: 0.8985
Epoch 045/100 | Train Loss: 0.1903 | Val Loss: 0.1970 | Val Dice: 0.9091
Epoch 046/100 | Train Loss: 0.1890 | Val Loss: 0.1987 | Val Dice: 0.9088
Epoch 047/100 | Train Loss: 0.1912 | Val Loss: 0.2103 | Val Dice: 0.9050
Epoch 048/100 | Train Loss: 0.1809 | Val Loss: 0.1898 | Val Dice: 0.9134
Epoch 049/100 | Train Loss: 0.1815 | Val Loss: 0.1933 | Val Dice: 0.9118
Epoch 050/100 | Train Loss: 0.1830 | Val Loss: 0.1923 | Val Dice: 0.9130
Epoch 051/100 | Train Loss: 0.1812 | Val Loss: 0.1811 | Val Dice: 0.9175
Epoch 052/100 | Train Loss: 0.1751 | Val Loss: 0.1808 | Val Dice: 0.9175
Epoch 053/100 | Train Loss: 0.1705 | Val Loss: 0.1752 | Val Dice: 0.9204
Epoch 054/100 | Train Loss: 0.1760 | Val Loss: 0.1832 | Val Dice: 0.9174
Epoch 055/100 | Train Loss: 0.1744 | Val Loss: 0.1956 | Val Dice: 0.9098
Epoch 056/100 | Train Loss: 0.1692 | Val Loss: 0.1716 | Val Dice: 0.9219
Epoch 057/100 | Train Loss: 0.1670 | Val Loss: 0.1671 | Val Dice: 0.9239
Epoch 058/100 | Train Loss: 0.1610 | Val Loss: 0.1775 | Val Dice: 0.9181
Epoch 059/100 | Train Loss: 0.1580 | Val Loss: 0.1833 | Val Dice: 0.9175
Epoch 060/100 | Train Loss: 0.1603 | Val Loss: 0.1735 | Val Dice: 0.9200
Epoch 061/100 | Train Loss: 0.1561 | Val Loss: 0.1650 | Val Dice: 0.9244
Epoch 062/100 | Train Loss: 0.1535 | Val Loss: 0.1602 | Val Dice: 0.9274
Epoch 063/100 | Train Loss: 0.1509 | Val Loss: 0.1597 | Val Dice: 0.9270
Epoch 064/100 | Train Loss: 0.1511 | Val Loss: 0.1641 | Val Dice: 0.9256
Epoch 065/100 | Train Loss: 0.1492 | Val Loss: 0.1992 | Val Dice: 0.9107
Epoch 066/100 | Train Loss: 0.1461 | Val Loss: 0.1537 | Val Dice: 0.9306
Epoch 067/100 | Train Loss: 0.1488 | Val Loss: 0.1546 | Val Dice: 0.9298
Epoch 068/100 | Train Loss: 0.1456 | Val Loss: 0.1818 | Val Dice: 0.9202
Epoch 069/100 | Train Loss: 0.1504 | Val Loss: 0.1526 | Val Dice: 0.9306
Epoch 070/100 | Train Loss: 0.1417 | Val Loss: 0.1503 | Val Dice: 0.9321
Epoch 071/100 | Train Loss: 0.1420 | Val Loss: 0.1474 | Val Dice: 0.9335
Epoch 072/100 | Train Loss: 0.1373 | Val Loss: 0.1484 | Val Dice: 0.9318
Epoch 073/100 | Train Loss: 0.1351 | Val Loss: 0.1540 | Val Dice: 0.9299
Epoch 074/100 | Train Loss: 0.1367 | Val Loss: 0.1555 | Val Dice: 0.9290
Epoch 075/100 | Train Loss: 0.1362 | Val Loss: 0.1428 | Val Dice: 0.9352
Epoch 076/100 | Train Loss: 0.1324 | Val Loss: 0.1482 | Val Dice: 0.9322
Epoch 077/100 | Train Loss: 0.1360 | Val Loss: 0.1482 | Val Dice: 0.9327
Epoch 078/100 | Train Loss: 0.1338 | Val Loss: 0.1479 | Val Dice: 0.9333
Epoch 079/100 | Train Loss: 0.1327 | Val Loss: 0.1556 | Val Dice: 0.9296
Epoch 080/100 | Train Loss: 0.1265 | Val Loss: 0.1399 | Val Dice: 0.9358
Epoch 081/100 | Train Loss: 0.1247 | Val Loss: 0.1580 | Val Dice: 0.9285
Epoch 082/100 | Train Loss: 0.1283 | Val Loss: 0.1396 | Val Dice: 0.9368
Epoch 083/100 | Train Loss: 0.1263 | Val Loss: 0.1458 | Val Dice: 0.9341
Epoch 084/100 | Train Loss: 0.1254 | Val Loss: 0.1568 | Val Dice: 0.9289
Epoch 085/100 | Train Loss: 0.1249 | Val Loss: 0.1431 | Val Dice: 0.9355
Epoch 086/100 | Train Loss: 0.1216 | Val Loss: 0.1313 | Val Dice: 0.9402
Epoch 087/100 | Train Loss: 0.1209 | Val Loss: 0.1471 | Val Dice: 0.9333
Epoch 088/100 | Train Loss: 0.1214 | Val Loss: 0.1429 | Val Dice: 0.9346
Epoch 089/100 | Train Loss: 0.1193 | Val Loss: 0.1357 | Val Dice: 0.9387
Epoch 090/100 | Train Loss: 0.1180 | Val Loss: 0.1373 | Val Dice: 0.9377
Epoch 091/100 | Train Loss: 0.1184 | Val Loss: 0.1365 | Val Dice: 0.9379
Epoch 092/100 | Train Loss: 0.1153 | Val Loss: 0.1340 | Val Dice: 0.9394
Epoch 093/100 | Train Loss: 0.1140 | Val Loss: 0.1289 | Val Dice: 0.9418
Epoch 094/100 | Train Loss: 0.1146 | Val Loss: 0.1363 | Val Dice: 0.9380
Epoch 095/100 | Train Loss: 0.1168 | Val Loss: 0.1303 | Val Dice: 0.9422
Epoch 096/100 | Train Loss: 0.1161 | Val Loss: 0.1482 | Val Dice: 0.9339
Epoch 097/100 | Train Loss: 0.1129 | Val Loss: 0.1298 | Val Dice: 0.9414
Epoch 098/100 | Train Loss: 0.1138 | Val Loss: 0.1339 | Val Dice: 0.9392
Epoch 099/100 | Train Loss: 0.1114 | Val Loss: 0.1270 | Val Dice: 0.9421
Epoch 100/100 | Train Loss: 0.1124 | Val Loss: 0.1438 | Val Dice: 0.9356
