Epoch 001/100 | Train Loss: 1.5517 | Val Loss: 1.5361 | Val Dice: 0.1711
Epoch 052/100 | Train Loss: 0.5564 | Val Loss: 0.5338 | Val Dice: 0.5855
Epoch 053/100 | Train Loss: 0.5561 | Val Loss: 0.5355 | Val Dice: 0.5802
Epoch 054/100 | Train Loss: 0.5563 | Val Loss: 0.5396 | Val Dice: 0.5822
Epoch 055/100 | Train Loss: 0.5505 | Val Loss: 0.5259 | Val Dice: 0.5894
Epoch 056/100 | Train Loss: 0.5455 | Val Loss: 0.5231 | Val Dice: 0.5914
Epoch 057/100 | Train Loss: 0.5430 | Val Loss: 0.5220 | Val Dice: 0.5914
Epoch 058/100 | Train Loss: 0.5431 | Val Loss: 0.5330 | Val Dice: 0.5867
Epoch 059/100 | Train Loss: 0.5413 | Val Loss: 0.5182 | Val Dice: 0.5926
Epoch 060/100 | Train Loss: 0.5356 | Val Loss: 0.5153 | Val Dice: 0.5946
Epoch 061/100 | Train Loss: 0.5351 | Val Loss: 0.5196 | Val Dice: 0.5941
Epoch 062/100 | Train Loss: 0.5440 | Val Loss: 0.5143 | Val Dice: 0.6007
Epoch 063/100 | Train Loss: 0.5389 | Val Loss: 0.5104 | Val Dice: 0.6003
Epoch 064/100 | Train Loss: 0.5327 | Val Loss: 0.5092 | Val Dice: 0.6001
Epoch 065/100 | Train Loss: 0.5300 | Val Loss: 0.5084 | Val Dice: 0.6009
Epoch 066/100 | Train Loss: 0.5309 | Val Loss: 0.5072 | Val Dice: 0.6042
Epoch 067/100 | Train Loss: 0.5311 | Val Loss: 0.5159 | Val Dice: 0.6000
Epoch 068/100 | Train Loss: 0.5266 | Val Loss: 0.5045 | Val Dice: 0.6015
Epoch 069/100 | Train Loss: 0.5238 | Val Loss: 0.5068 | Val Dice: 0.5987
Epoch 070/100 | Train Loss: 0.5287 | Val Loss: 0.5051 | Val Dice: 0.6031
Epoch 071/100 | Train Loss: 0.5216 | Val Loss: 0.5003 | Val Dice: 0.6049
Epoch 072/100 | Train Loss: 0.5198 | Val Loss: 0.4994 | Val Dice: 0.6079
Epoch 073/100 | Train Loss: 0.5193 | Val Loss: 0.4984 | Val Dice: 0.6098
Epoch 074/100 | Train Loss: 0.5200 | Val Loss: 0.5022 | Val Dice: 0.6091
Epoch 075/100 | Train Loss: 0.5175 | Val Loss: 0.5011 | Val Dice: 0.6089
Epoch 076/100 | Train Loss: 0.5152 | Val Loss: 0.4959 | Val Dice: 0.6140
Epoch 077/100 | Train Loss: 0.5150 | Val Loss: 0.4965 | Val Dice: 0.6133
Epoch 078/100 | Train Loss: 0.5152 | Val Loss: 0.4938 | Val Dice: 0.6161
Epoch 079/100 | Train Loss: 0.5152 | Val Loss: 0.4967 | Val Dice: 0.6153
Epoch 080/100 | Train Loss: 0.5125 | Val Loss: 0.4907 | Val Dice: 0.6186
Epoch 081/100 | Train Loss: 0.5090 | Val Loss: 0.4913 | Val Dice: 0.6157
Epoch 082/100 | Train Loss: 0.5111 | Val Loss: 0.4905 | Val Dice: 0.6158
Epoch 083/100 | Train Loss: 0.5102 | Val Loss: 0.4972 | Val Dice: 0.6114
Epoch 084/100 | Train Loss: 0.5066 | Val Loss: 0.4877 | Val Dice: 0.6208
Epoch 085/100 | Train Loss: 0.5041 | Val Loss: 0.4880 | Val Dice: 0.6206
Epoch 086/100 | Train Loss: 0.5052 | Val Loss: 0.4884 | Val Dice: 0.6220
Epoch 087/100 | Train Loss: 0.5032 | Val Loss: 0.4838 | Val Dice: 0.6238
Epoch 088/100 | Train Loss: 0.5033 | Val Loss: 0.4832 | Val Dice: 0.6250
Epoch 089/100 | Train Loss: 0.5016 | Val Loss: 0.4827 | Val Dice: 0.6250
Epoch 090/100 | Train Loss: 0.5015 | Val Loss: 0.4883 | Val Dice: 0.6213
Epoch 091/100 | Train Loss: 0.5032 | Val Loss: 0.4895 | Val Dice: 0.6191
Epoch 092/100 | Train Loss: 0.4985 | Val Loss: 0.4798 | Val Dice: 0.6273
Epoch 093/100 | Train Loss: 0.4972 | Val Loss: 0.4800 | Val Dice: 0.6265
Epoch 094/100 | Train Loss: 0.5006 | Val Loss: 0.4803 | Val Dice: 0.6229
Epoch 095/100 | Train Loss: 0.4995 | Val Loss: 0.4812 | Val Dice: 0.6296
Epoch 096/100 | Train Loss: 0.4950 | Val Loss: 0.4770 | Val Dice: 0.6312
Epoch 097/100 | Train Loss: 0.4941 | Val Loss: 0.4771 | Val Dice: 0.6242
Epoch 098/100 | Train Loss: 0.4964 | Val Loss: 0.4852 | Val Dice: 0.6276
Epoch 099/100 | Train Loss: 0.4957 | Val Loss: 0.4755 | Val Dice: 0.6339
Epoch 100/100 | Train Loss: 0.4925 | Val Loss: 0.4740 | Val Dice: 0.6329
