Epoch 001/150 | Train Loss: 1.8845 | Val Loss: 1.8362 | Val Dice: 0.1673
Epoch 002/150 | Train Loss: 1.7858 | Val Loss: 1.7851 | Val Dice: 0.1678
Epoch 003/150 | Train Loss: 1.7349 | Val Loss: 1.7450 | Val Dice: 0.1695
Epoch 004/150 | Train Loss: 1.7026 | Val Loss: 1.7135 | Val Dice: 0.1732
Epoch 005/150 | Train Loss: 1.6750 | Val Loss: 1.6864 | Val Dice: 0.1780
Epoch 006/150 | Train Loss: 1.6498 | Val Loss: 1.6622 | Val Dice: 0.1821
Epoch 007/150 | Train Loss: 1.6271 | Val Loss: 1.6397 | Val Dice: 0.1866
Epoch 008/150 | Train Loss: 1.6066 | Val Loss: 1.6186 | Val Dice: 0.1915
Epoch 009/150 | Train Loss: 1.5875 | Val Loss: 1.5984 | Val Dice: 0.1951
Epoch 010/150 | Train Loss: 1.5698 | Val Loss: 1.5784 | Val Dice: 0.2004
Epoch 011/150 | Train Loss: 1.5532 | Val Loss: 1.5615 | Val Dice: 0.2061
Epoch 012/150 | Train Loss: 1.5379 | Val Loss: 1.5480 | Val Dice: 0.2114
Epoch 013/150 | Train Loss: 1.5246 | Val Loss: 1.5371 | Val Dice: 0.2152
Epoch 014/150 | Train Loss: 1.5132 | Val Loss: 1.5280 | Val Dice: 0.2185
Epoch 015/150 | Train Loss: 1.5029 | Val Loss: 1.5199 | Val Dice: 0.2216
Epoch 016/150 | Train Loss: 1.4933 | Val Loss: 1.5121 | Val Dice: 0.2251
Epoch 017/150 | Train Loss: 1.4839 | Val Loss: 1.5042 | Val Dice: 0.2286
Epoch 018/150 | Train Loss: 1.4747 | Val Loss: 1.4960 | Val Dice: 0.2322
Epoch 019/150 | Train Loss: 1.4660 | Val Loss: 1.4871 | Val Dice: 0.2374
Epoch 020/150 | Train Loss: 1.4581 | Val Loss: 1.4770 | Val Dice: 0.2444
Epoch 021/150 | Train Loss: 1.4507 | Val Loss: 1.4668 | Val Dice: 0.2507
Epoch 022/150 | Train Loss: 1.4436 | Val Loss: 1.4572 | Val Dice: 0.2574
Epoch 023/150 | Train Loss: 1.4367 | Val Loss: 1.4485 | Val Dice: 0.2637
Epoch 024/150 | Train Loss: 1.4299 | Val Loss: 1.4404 | Val Dice: 0.2708
Epoch 025/150 | Train Loss: 1.4230 | Val Loss: 1.4322 | Val Dice: 0.2783
Epoch 026/150 | Train Loss: 1.4160 | Val Loss: 1.4237 | Val Dice: 0.2855
Epoch 027/150 | Train Loss: 1.4085 | Val Loss: 1.4155 | Val Dice: 0.2923
Epoch 028/150 | Train Loss: 1.4008 | Val Loss: 1.4078 | Val Dice: 0.2990
Epoch 029/150 | Train Loss: 1.3931 | Val Loss: 1.4003 | Val Dice: 0.3028
Epoch 030/150 | Train Loss: 1.3854 | Val Loss: 1.3931 | Val Dice: 0.3055
Epoch 031/150 | Train Loss: 1.3775 | Val Loss: 1.3859 | Val Dice: 0.3075
Epoch 032/150 | Train Loss: 1.3699 | Val Loss: 1.3787 | Val Dice: 0.3080
Epoch 033/150 | Train Loss: 1.3623 | Val Loss: 1.3718 | Val Dice: 0.3092
Epoch 034/150 | Train Loss: 1.3549 | Val Loss: 1.3650 | Val Dice: 0.3095
Epoch 035/150 | Train Loss: 1.3476 | Val Loss: 1.3581 | Val Dice: 0.3096
Epoch 036/150 | Train Loss: 1.3401 | Val Loss: 1.3510 | Val Dice: 0.3096
Epoch 037/150 | Train Loss: 1.3327 | Val Loss: 1.3438 | Val Dice: 0.3098
Epoch 038/150 | Train Loss: 1.3252 | Val Loss: 1.3369 | Val Dice: 0.3109
Epoch 039/150 | Train Loss: 1.3180 | Val Loss: 1.3298 | Val Dice: 0.3134
Epoch 040/150 | Train Loss: 1.3105 | Val Loss: 1.3227 | Val Dice: 0.3189
Epoch 041/150 | Train Loss: 1.3029 | Val Loss: 1.3162 | Val Dice: 0.3246
Epoch 042/150 | Train Loss: 1.2952 | Val Loss: 1.3102 | Val Dice: 0.3316
Epoch 043/150 | Train Loss: 1.2873 | Val Loss: 1.3030 | Val Dice: 0.3409
