Epoch 001/100 | Train Loss: 0.9465 | Val Loss: 0.7886 | Val Dice: 0.7771
Epoch 002/100 | Train Loss: 0.6926 | Val Loss: 0.6899 | Val Dice: 0.8232
Epoch 003/100 | Train Loss: 0.6058 | Val Loss: 0.6202 | Val Dice: 0.8479
Epoch 004/100 | Train Loss: 0.5376 | Val Loss: 0.5649 | Val Dice: 0.8616
Epoch 005/100 | Train Loss: 0.4801 | Val Loss: 0.5220 | Val Dice: 0.8671
Epoch 006/100 | Train Loss: 0.4319 | Val Loss: 0.4784 | Val Dice: 0.8774
Epoch 007/100 | Train Loss: 0.3904 | Val Loss: 0.4471 | Val Dice: 0.8790
Epoch 008/100 | Train Loss: 0.3553 | Val Loss: 0.4155 | Val Dice: 0.8891
Epoch 009/100 | Train Loss: 0.3235 | Val Loss: 0.3884 | Val Dice: 0.8924
Epoch 010/100 | Train Loss: 0.2975 | Val Loss: 0.3680 | Val Dice: 0.8956
Epoch 011/100 | Train Loss: 0.2745 | Val Loss: 0.3527 | Val Dice: 0.8908
Epoch 012/100 | Train Loss: 0.2551 | Val Loss: 0.3307 | Val Dice: 0.9045
Epoch 013/100 | Train Loss: 0.2382 | Val Loss: 0.3165 | Val Dice: 0.9033
Epoch 014/100 | Train Loss: 0.2235 | Val Loss: 0.3089 | Val Dice: 0.9048
Epoch 015/100 | Train Loss: 0.2104 | Val Loss: 0.2985 | Val Dice: 0.9011
Epoch 016/100 | Train Loss: 0.1986 | Val Loss: 0.2878 | Val Dice: 0.9024
Epoch 017/100 | Train Loss: 0.1885 | Val Loss: 0.2780 | Val Dice: 0.9061
Epoch 018/100 | Train Loss: 0.1786 | Val Loss: 0.2692 | Val Dice: 0.9076
Epoch 019/100 | Train Loss: 0.1703 | Val Loss: 0.2616 | Val Dice: 0.9103
Epoch 020/100 | Train Loss: 0.1633 | Val Loss: 0.2550 | Val Dice: 0.9134
Epoch 021/100 | Train Loss: 0.1556 | Val Loss: 0.2576 | Val Dice: 0.9044
Epoch 022/100 | Train Loss: 0.1498 | Val Loss: 0.2465 | Val Dice: 0.9099
Epoch 023/100 | Train Loss: 0.1438 | Val Loss: 0.2442 | Val Dice: 0.9089
Epoch 024/100 | Train Loss: 0.1395 | Val Loss: 0.2371 | Val Dice: 0.9144
Epoch 025/100 | Train Loss: 0.1362 | Val Loss: 0.2332 | Val Dice: 0.9142
Epoch 026/100 | Train Loss: 0.1292 | Val Loss: 0.2309 | Val Dice: 0.9147
Epoch 027/100 | Train Loss: 0.1270 | Val Loss: 0.2320 | Val Dice: 0.9109
Epoch 028/100 | Train Loss: 0.1212 | Val Loss: 0.2257 | Val Dice: 0.9193
Epoch 029/100 | Train Loss: 0.1191 | Val Loss: 0.2273 | Val Dice: 0.9144
Epoch 030/100 | Train Loss: 0.1182 | Val Loss: 0.2166 | Val Dice: 0.9208
Epoch 031/100 | Train Loss: 0.1124 | Val Loss: 0.2151 | Val Dice: 0.9175
Epoch 032/100 | Train Loss: 0.1098 | Val Loss: 0.2132 | Val Dice: 0.9225
Epoch 033/100 | Train Loss: 0.1077 | Val Loss: 0.2149 | Val Dice: 0.9196
Epoch 034/100 | Train Loss: 0.1058 | Val Loss: 0.2119 | Val Dice: 0.9214
Epoch 035/100 | Train Loss: 0.1022 | Val Loss: 0.2133 | Val Dice: 0.9178
Epoch 036/100 | Train Loss: 0.1007 | Val Loss: 0.2100 | Val Dice: 0.9228
Epoch 037/100 | Train Loss: 0.0989 | Val Loss: 0.2099 | Val Dice: 0.9228
Epoch 038/100 | Train Loss: 0.0993 | Val Loss: 0.2046 | Val Dice: 0.9253
Epoch 039/100 | Train Loss: 0.0964 | Val Loss: 0.2095 | Val Dice: 0.9213
Epoch 040/100 | Train Loss: 0.0962 | Val Loss: 0.2012 | Val Dice: 0.9242
Epoch 041/100 | Train Loss: 0.0910 | Val Loss: 0.2059 | Val Dice: 0.9204
Epoch 042/100 | Train Loss: 0.0907 | Val Loss: 0.1994 | Val Dice: 0.9267
Epoch 043/100 | Train Loss: 0.0918 | Val Loss: 0.1997 | Val Dice: 0.9241
Epoch 044/100 | Train Loss: 0.0938 | Val Loss: 0.1977 | Val Dice: 0.9237
Epoch 045/100 | Train Loss: 0.0867 | Val Loss: 0.1975 | Val Dice: 0.9261
Epoch 046/100 | Train Loss: 0.0861 | Val Loss: 0.1960 | Val Dice: 0.9266
Epoch 047/100 | Train Loss: 0.0851 | Val Loss: 0.2097 | Val Dice: 0.9157
Epoch 048/100 | Train Loss: 0.0874 | Val Loss: 0.1965 | Val Dice: 0.9242
Epoch 049/100 | Train Loss: 0.0861 | Val Loss: 0.1934 | Val Dice: 0.9256
Epoch 050/100 | Train Loss: 0.0834 | Val Loss: 0.1920 | Val Dice: 0.9269
Epoch 051/100 | Train Loss: 0.0811 | Val Loss: 0.1953 | Val Dice: 0.9257
Epoch 052/100 | Train Loss: 0.0799 | Val Loss: 0.1914 | Val Dice: 0.9272
Early stopping at epoch 52: validation Dice has not improved beyond 0.9267 by more than 0.0010 for 10 consecutive epochs.
