Epoch 001/100 | Train Loss: 2.5328 | Val Loss: 2.3750 | Val Dice: 0.1979
Epoch 002/100 | Train Loss: 2.2585 | Val Loss: 2.1613 | Val Dice: 0.2272
Epoch 003/100 | Train Loss: 2.0550 | Val Loss: 1.9752 | Val Dice: 0.2711
Epoch 004/100 | Train Loss: 1.8813 | Val Loss: 1.8175 | Val Dice: 0.2965
Epoch 005/100 | Train Loss: 1.7336 | Val Loss: 1.6783 | Val Dice: 0.3185
Epoch 006/100 | Train Loss: 1.6081 | Val Loss: 1.5721 | Val Dice: 0.3148
Epoch 007/100 | Train Loss: 1.5031 | Val Loss: 1.4797 | Val Dice: 0.3223
Epoch 008/100 | Train Loss: 1.4135 | Val Loss: 1.3952 | Val Dice: 0.3386
Epoch 009/100 | Train Loss: 1.3371 | Val Loss: 1.3209 | Val Dice: 0.3753
Epoch 010/100 | Train Loss: 1.2722 | Val Loss: 1.2620 | Val Dice: 0.4021
Epoch 011/100 | Train Loss: 1.2172 | Val Loss: 1.2177 | Val Dice: 0.4169
Epoch 012/100 | Train Loss: 1.1699 | Val Loss: 1.1734 | Val Dice: 0.4085
Epoch 013/100 | Train Loss: 1.1271 | Val Loss: 1.1393 | Val Dice: 0.4133
Epoch 014/100 | Train Loss: 1.0901 | Val Loss: 1.1034 | Val Dice: 0.4235
Epoch 015/100 | Train Loss: 1.0592 | Val Loss: 1.0788 | Val Dice: 0.4547
Epoch 016/100 | Train Loss: 1.0272 | Val Loss: 1.0654 | Val Dice: 0.4224
Epoch 017/100 | Train Loss: 1.0010 | Val Loss: 1.0330 | Val Dice: 0.4629
Epoch 018/100 | Train Loss: 0.9753 | Val Loss: 1.0074 | Val Dice: 0.4669
Epoch 019/100 | Train Loss: 0.9555 | Val Loss: 0.9852 | Val Dice: 0.4516
Epoch 020/100 | Train Loss: 0.9333 | Val Loss: 0.9666 | Val Dice: 0.4563
Epoch 021/100 | Train Loss: 0.9117 | Val Loss: 0.9504 | Val Dice: 0.4590
Epoch 022/100 | Train Loss: 0.8963 | Val Loss: 0.9415 | Val Dice: 0.4426
Epoch 023/100 | Train Loss: 0.8795 | Val Loss: 0.9228 | Val Dice: 0.4677
Epoch 024/100 | Train Loss: 0.8638 | Val Loss: 0.9149 | Val Dice: 0.4603
Epoch 025/100 | Train Loss: 0.8472 | Val Loss: 0.8992 | Val Dice: 0.4767
Epoch 026/100 | Train Loss: 0.8337 | Val Loss: 0.8903 | Val Dice: 0.4709
Epoch 027/100 | Train Loss: 0.8172 | Val Loss: 0.8792 | Val Dice: 0.4823
Epoch 028/100 | Train Loss: 0.8052 | Val Loss: 0.8753 | Val Dice: 0.4897
Epoch 029/100 | Train Loss: 0.7957 | Val Loss: 0.8613 | Val Dice: 0.4771
Epoch 030/100 | Train Loss: 0.7807 | Val Loss: 0.8620 | Val Dice: 0.4606
Epoch 031/100 | Train Loss: 0.7692 | Val Loss: 0.8508 | Val Dice: 0.4827
Epoch 032/100 | Train Loss: 0.7598 | Val Loss: 0.8424 | Val Dice: 0.5035
Epoch 033/100 | Train Loss: 0.7487 | Val Loss: 0.8330 | Val Dice: 0.4842
Epoch 034/100 | Train Loss: 0.7338 | Val Loss: 0.8437 | Val Dice: 0.4723
Epoch 035/100 | Train Loss: 0.7298 | Val Loss: 0.8297 | Val Dice: 0.4923
Epoch 036/100 | Train Loss: 0.7191 | Val Loss: 0.8311 | Val Dice: 0.5241
Epoch 037/100 | Train Loss: 0.7096 | Val Loss: 0.8128 | Val Dice: 0.4993
Epoch 038/100 | Train Loss: 0.6962 | Val Loss: 0.8127 | Val Dice: 0.4868
Epoch 039/100 | Train Loss: 0.6916 | Val Loss: 0.8043 | Val Dice: 0.5054
Epoch 040/100 | Train Loss: 0.6799 | Val Loss: 0.7959 | Val Dice: 0.4842
Epoch 041/100 | Train Loss: 0.6724 | Val Loss: 0.7968 | Val Dice: 0.4811
Epoch 042/100 | Train Loss: 0.6648 | Val Loss: 0.7916 | Val Dice: 0.5025
Epoch 043/100 | Train Loss: 0.6572 | Val Loss: 0.7889 | Val Dice: 0.5094
Epoch 044/100 | Train Loss: 0.6499 | Val Loss: 0.7824 | Val Dice: 0.4897
Epoch 045/100 | Train Loss: 0.6440 | Val Loss: 0.7896 | Val Dice: 0.4786
Epoch 046/100 | Train Loss: 0.6421 | Val Loss: 0.7797 | Val Dice: 0.4864
Early stopping at epoch 46: validation Dice has not improved beyond 0.5241 by more than 0.0010 for 10 consecutive epochs.
