Epoch 001/100 | Train Loss: 2.5025 | Val Loss: 2.3281 | Val Dice: 0.0459
Epoch 002/100 | Train Loss: 2.2789 | Val Loss: 2.2096 | Val Dice: 0.0474
Epoch 003/100 | Train Loss: 2.2010 | Val Loss: 2.1355 | Val Dice: 0.0482
Epoch 004/100 | Train Loss: 2.1271 | Val Loss: 2.0771 | Val Dice: 0.0486
Epoch 005/100 | Train Loss: 2.0727 | Val Loss: 2.0280 | Val Dice: 0.0487
Epoch 006/100 | Train Loss: 2.0217 | Val Loss: 1.9878 | Val Dice: 0.0488
Epoch 007/100 | Train Loss: 1.9852 | Val Loss: 1.9617 | Val Dice: 0.0489
Epoch 008/100 | Train Loss: 1.9638 | Val Loss: 1.9369 | Val Dice: 0.0491
Epoch 009/100 | Train Loss: 1.9258 | Val Loss: 1.9187 | Val Dice: 0.0496
Epoch 010/100 | Train Loss: 1.9230 | Val Loss: 1.9072 | Val Dice: 0.0493
Epoch 011/100 | Train Loss: 1.9016 | Val Loss: 1.8912 | Val Dice: 0.0497
Epoch 012/100 | Train Loss: 1.9010 | Val Loss: 1.8978 | Val Dice: 0.0499
Epoch 013/100 | Train Loss: 1.8911 | Val Loss: 1.8799 | Val Dice: 0.0513
Epoch 014/100 | Train Loss: 1.8701 | Val Loss: 1.8924 | Val Dice: 0.0523
Epoch 015/100 | Train Loss: 1.8504 | Val Loss: 1.8551 | Val Dice: 0.0526
Epoch 016/100 | Train Loss: 1.8504 | Val Loss: 1.9167 | Val Dice: 0.0523
Epoch 017/100 | Train Loss: 1.8398 | Val Loss: 1.8378 | Val Dice: 0.0530
Epoch 018/100 | Train Loss: 1.8210 | Val Loss: 1.9092 | Val Dice: 0.0520
Epoch 019/100 | Train Loss: 1.8189 | Val Loss: 1.8185 | Val Dice: 0.0527
Epoch 020/100 | Train Loss: 1.8064 | Val Loss: 1.9096 | Val Dice: 0.0516
Epoch 021/100 | Train Loss: 1.7917 | Val Loss: 1.8148 | Val Dice: 0.0529
Epoch 022/100 | Train Loss: 1.7818 | Val Loss: 1.9055 | Val Dice: 0.0531
