Epoch 001/100 | Train Loss: 1.4275 | Val Loss: 1.2723 | Val Dice: 0.4520
Epoch 002/100 | Train Loss: 1.3078 | Val Loss: 1.2442 | Val Dice: 0.4619
Epoch 003/100 | Train Loss: 1.2724 | Val Loss: 1.2122 | Val Dice: 0.4726
Epoch 004/100 | Train Loss: 1.2364 | Val Loss: 1.1811 | Val Dice: 0.4877
Epoch 005/100 | Train Loss: 1.2048 | Val Loss: 1.1484 | Val Dice: 0.4947
Epoch 006/100 | Train Loss: 1.1795 | Val Loss: 1.1191 | Val Dice: 0.5129
Epoch 007/100 | Train Loss: 1.1510 | Val Loss: 1.1105 | Val Dice: 0.5215
Epoch 008/100 | Train Loss: 1.1296 | Val Loss: 1.0908 | Val Dice: 0.5267
Epoch 009/100 | Train Loss: 1.1074 | Val Loss: 1.0570 | Val Dice: 0.5377
Epoch 010/100 | Train Loss: 1.0830 | Val Loss: 1.0591 | Val Dice: 0.5319
Epoch 011/100 | Train Loss: 1.0635 | Val Loss: 1.0382 | Val Dice: 0.5379
Epoch 012/100 | Train Loss: 1.0405 | Val Loss: 1.0173 | Val Dice: 0.5505
Epoch 013/100 | Train Loss: 1.0220 | Val Loss: 1.0000 | Val Dice: 0.5614
Epoch 014/100 | Train Loss: 1.0096 | Val Loss: 0.9940 | Val Dice: 0.5600
Epoch 015/100 | Train Loss: 0.9874 | Val Loss: 0.9955 | Val Dice: 0.5553
Epoch 016/100 | Train Loss: 0.9753 | Val Loss: 0.9792 | Val Dice: 0.5600
Epoch 017/100 | Train Loss: 0.9585 | Val Loss: 0.9570 | Val Dice: 0.5783
Epoch 018/100 | Train Loss: 0.9413 | Val Loss: 0.9598 | Val Dice: 0.5734
Epoch 019/100 | Train Loss: 0.9308 | Val Loss: 0.9637 | Val Dice: 0.5678
Epoch 020/100 | Train Loss: 0.9189 | Val Loss: 0.9433 | Val Dice: 0.5751
Epoch 021/100 | Train Loss: 0.9070 | Val Loss: 0.9293 | Val Dice: 0.5832
Epoch 022/100 | Train Loss: 0.8898 | Val Loss: 0.9167 | Val Dice: 0.5884
Epoch 023/100 | Train Loss: 0.8839 | Val Loss: 0.9226 | Val Dice: 0.5832
Epoch 024/100 | Train Loss: 0.8643 | Val Loss: 0.9096 | Val Dice: 0.5988
Epoch 025/100 | Train Loss: 0.8574 | Val Loss: 0.9026 | Val Dice: 0.6020
Epoch 026/100 | Train Loss: 0.8481 | Val Loss: 0.8951 | Val Dice: 0.6000
Epoch 027/100 | Train Loss: 0.8354 | Val Loss: 0.9031 | Val Dice: 0.5969
Epoch 028/100 | Train Loss: 0.8208 | Val Loss: 0.9258 | Val Dice: 0.5757
Epoch 029/100 | Train Loss: 0.8113 | Val Loss: 0.8930 | Val Dice: 0.5838
Epoch 030/100 | Train Loss: 0.7963 | Val Loss: 0.8894 | Val Dice: 0.5978
Epoch 031/100 | Train Loss: 0.7893 | Val Loss: 0.8674 | Val Dice: 0.6105
Epoch 032/100 | Train Loss: 0.7903 | Val Loss: 0.8649 | Val Dice: 0.6084
Epoch 033/100 | Train Loss: 0.7793 | Val Loss: 0.8452 | Val Dice: 0.6217
Epoch 034/100 | Train Loss: 0.7817 | Val Loss: 0.8928 | Val Dice: 0.5881
Epoch 035/100 | Train Loss: 0.7731 | Val Loss: 0.8669 | Val Dice: 0.6002
Epoch 036/100 | Train Loss: 0.7593 | Val Loss: 0.8649 | Val Dice: 0.6076
Epoch 037/100 | Train Loss: 0.7413 | Val Loss: 0.8854 | Val Dice: 0.6010
Epoch 038/100 | Train Loss: 0.7468 | Val Loss: 0.8719 | Val Dice: 0.6006
Epoch 039/100 | Train Loss: 0.7320 | Val Loss: 0.8461 | Val Dice: 0.6140
Epoch 040/100 | Train Loss: 0.7119 | Val Loss: 0.8702 | Val Dice: 0.6095
Epoch 041/100 | Train Loss: 0.7172 | Val Loss: 0.8456 | Val Dice: 0.6119
Epoch 042/100 | Train Loss: 0.6982 | Val Loss: 0.8245 | Val Dice: 0.6258
Epoch 043/100 | Train Loss: 0.6908 | Val Loss: 0.8524 | Val Dice: 0.6126
Epoch 044/100 | Train Loss: 0.6837 | Val Loss: 0.8125 | Val Dice: 0.6293
Epoch 045/100 | Train Loss: 0.6782 | Val Loss: 0.8539 | Val Dice: 0.6031
Epoch 046/100 | Train Loss: 0.6747 | Val Loss: 0.8477 | Val Dice: 0.6149
Epoch 047/100 | Train Loss: 0.6747 | Val Loss: 0.8191 | Val Dice: 0.6219
Epoch 048/100 | Train Loss: 0.6594 | Val Loss: 0.8144 | Val Dice: 0.6333
Epoch 049/100 | Train Loss: 0.6470 | Val Loss: 0.8110 | Val Dice: 0.6350
Epoch 050/100 | Train Loss: 0.6439 | Val Loss: 0.8114 | Val Dice: 0.6181
Epoch 051/100 | Train Loss: 0.6505 | Val Loss: 0.8075 | Val Dice: 0.6133
Epoch 052/100 | Train Loss: 0.6354 | Val Loss: 0.8448 | Val Dice: 0.6023
Epoch 053/100 | Train Loss: 0.6256 | Val Loss: 0.8046 | Val Dice: 0.6321
Epoch 054/100 | Train Loss: 0.6228 | Val Loss: 0.7927 | Val Dice: 0.6307
Epoch 055/100 | Train Loss: 0.6034 | Val Loss: 0.7885 | Val Dice: 0.6322
Epoch 056/100 | Train Loss: 0.6094 | Val Loss: 0.8102 | Val Dice: 0.6267
Epoch 057/100 | Train Loss: 0.6161 | Val Loss: 0.8031 | Val Dice: 0.6357
Epoch 058/100 | Train Loss: 0.6093 | Val Loss: 0.8188 | Val Dice: 0.6252
Epoch 059/100 | Train Loss: 0.5919 | Val Loss: 0.7727 | Val Dice: 0.6483
Epoch 060/100 | Train Loss: 0.5871 | Val Loss: 0.7913 | Val Dice: 0.6232
Epoch 061/100 | Train Loss: 0.5674 | Val Loss: 0.7844 | Val Dice: 0.6422
Epoch 062/100 | Train Loss: 0.5778 | Val Loss: 0.7934 | Val Dice: 0.6406
Epoch 063/100 | Train Loss: 0.5658 | Val Loss: 0.8114 | Val Dice: 0.6042
Epoch 064/100 | Train Loss: 0.5578 | Val Loss: 0.7779 | Val Dice: 0.6422
Epoch 065/100 | Train Loss: 0.5484 | Val Loss: 0.8030 | Val Dice: 0.6239
Epoch 066/100 | Train Loss: 0.5415 | Val Loss: 0.7770 | Val Dice: 0.6435
Epoch 067/100 | Train Loss: 0.5320 | Val Loss: 0.7836 | Val Dice: 0.6255
Epoch 068/100 | Train Loss: 0.5331 | Val Loss: 0.7770 | Val Dice: 0.6190
