Epoch 001/100 | Train Loss: 0.3638 | Val Loss: 0.1796 | Val Dice: 0.9396
Epoch 002/100 | Train Loss: 0.1463 | Val Loss: 0.1335 | Val Dice: 0.9536
Epoch 003/100 | Train Loss: 0.1163 | Val Loss: 0.1101 | Val Dice: 0.9601
Epoch 004/100 | Train Loss: 0.1009 | Val Loss: 0.0992 | Val Dice: 0.9636
Epoch 005/100 | Train Loss: 0.0918 | Val Loss: 0.0936 | Val Dice: 0.9650
Epoch 006/100 | Train Loss: 0.0856 | Val Loss: 0.0875 | Val Dice: 0.9670
Epoch 007/100 | Train Loss: 0.0804 | Val Loss: 0.0812 | Val Dice: 0.9690
Epoch 008/100 | Train Loss: 0.0754 | Val Loss: 0.0817 | Val Dice: 0.9687
Epoch 009/100 | Train Loss: 0.0724 | Val Loss: 0.0784 | Val Dice: 0.9703
Epoch 010/100 | Train Loss: 0.0691 | Val Loss: 0.0731 | Val Dice: 0.9718
Epoch 011/100 | Train Loss: 0.0666 | Val Loss: 0.0720 | Val Dice: 0.9725
Epoch 012/100 | Train Loss: 0.0659 | Val Loss: 0.0688 | Val Dice: 0.9734
Epoch 013/100 | Train Loss: 0.0623 | Val Loss: 0.0669 | Val Dice: 0.9740
Epoch 014/100 | Train Loss: 0.0613 | Val Loss: 0.0744 | Val Dice: 0.9712
Epoch 015/100 | Train Loss: 0.0612 | Val Loss: 0.0645 | Val Dice: 0.9747
Epoch 016/100 | Train Loss: 0.0592 | Val Loss: 0.0617 | Val Dice: 0.9759
Epoch 017/100 | Train Loss: 0.0573 | Val Loss: 0.0638 | Val Dice: 0.9751
Epoch 018/100 | Train Loss: 0.0565 | Val Loss: 0.0609 | Val Dice: 0.9760
Epoch 019/100 | Train Loss: 0.0559 | Val Loss: 0.0612 | Val Dice: 0.9760
Epoch 020/100 | Train Loss: 0.0551 | Val Loss: 0.0590 | Val Dice: 0.9767
Epoch 021/100 | Train Loss: 0.0550 | Val Loss: 0.0615 | Val Dice: 0.9755
Epoch 022/100 | Train Loss: 0.0540 | Val Loss: 0.0592 | Val Dice: 0.9767
Epoch 023/100 | Train Loss: 0.0528 | Val Loss: 0.0569 | Val Dice: 0.9775
Epoch 024/100 | Train Loss: 0.0529 | Val Loss: 0.0588 | Val Dice: 0.9765
Epoch 025/100 | Train Loss: 0.0521 | Val Loss: 0.0579 | Val Dice: 0.9770
Epoch 026/100 | Train Loss: 0.0525 | Val Loss: 0.0561 | Val Dice: 0.9777
Epoch 027/100 | Train Loss: 0.0521 | Val Loss: 0.0539 | Val Dice: 0.9784
Epoch 028/100 | Train Loss: 0.0505 | Val Loss: 0.0562 | Val Dice: 0.9778
Epoch 029/100 | Train Loss: 0.0504 | Val Loss: 0.0564 | Val Dice: 0.9777
Epoch 030/100 | Train Loss: 0.0502 | Val Loss: 0.0580 | Val Dice: 0.9767
Epoch 031/100 | Train Loss: 0.0500 | Val Loss: 0.0589 | Val Dice: 0.9765
Epoch 032/100 | Train Loss: 0.0496 | Val Loss: 0.0548 | Val Dice: 0.9780
Epoch 033/100 | Train Loss: 0.0493 | Val Loss: 0.0543 | Val Dice: 0.9782
Early stopping at epoch 33: validation Dice has not improved beyond 0.9775 by more than 0.0010 for 10 consecutive epochs.
