Epoch 001/100 | Train Loss: 1.6454 | Val Loss: 1.4933 | Val Dice: 0.5365
Epoch 002/100 | Train Loss: 1.4265 | Val Loss: 1.3528 | Val Dice: 0.6375
Epoch 003/100 | Train Loss: 1.3200 | Val Loss: 1.3015 | Val Dice: 0.6941
Epoch 004/100 | Train Loss: 1.2731 | Val Loss: 1.2651 | Val Dice: 0.7396
Epoch 005/100 | Train Loss: 1.2384 | Val Loss: 1.2344 | Val Dice: 0.7474
Epoch 006/100 | Train Loss: 1.2037 | Val Loss: 1.2000 | Val Dice: 0.7948
Epoch 007/100 | Train Loss: 1.1736 | Val Loss: 1.1703 | Val Dice: 0.8206
Epoch 008/100 | Train Loss: 1.1424 | Val Loss: 1.1517 | Val Dice: 0.8000
Epoch 009/100 | Train Loss: 1.1224 | Val Loss: 1.1242 | Val Dice: 0.8444
Epoch 010/100 | Train Loss: 1.0968 | Val Loss: 1.1046 | Val Dice: 0.8397
Epoch 011/100 | Train Loss: 1.0730 | Val Loss: 1.0822 | Val Dice: 0.8374
Epoch 012/100 | Train Loss: 1.0549 | Val Loss: 1.0577 | Val Dice: 0.8571
Epoch 013/100 | Train Loss: 1.0319 | Val Loss: 1.0393 | Val Dice: 0.8637
Epoch 014/100 | Train Loss: 1.0117 | Val Loss: 1.0192 | Val Dice: 0.8728
Epoch 015/100 | Train Loss: 0.9945 | Val Loss: 0.9955 | Val Dice: 0.8849
Epoch 016/100 | Train Loss: 0.9766 | Val Loss: 0.9883 | Val Dice: 0.8977
Epoch 017/100 | Train Loss: 0.9589 | Val Loss: 0.9640 | Val Dice: 0.8988
Epoch 018/100 | Train Loss: 0.9416 | Val Loss: 0.9504 | Val Dice: 0.8995
Epoch 019/100 | Train Loss: 0.9184 | Val Loss: 0.9297 | Val Dice: 0.8947
Epoch 020/100 | Train Loss: 0.9073 | Val Loss: 0.9107 | Val Dice: 0.9020
Epoch 021/100 | Train Loss: 0.8844 | Val Loss: 0.8998 | Val Dice: 0.9081
Epoch 022/100 | Train Loss: 0.8704 | Val Loss: 0.8788 | Val Dice: 0.9158
Epoch 023/100 | Train Loss: 0.8600 | Val Loss: 0.8646 | Val Dice: 0.9128
Epoch 024/100 | Train Loss: 0.8408 | Val Loss: 0.8602 | Val Dice: 0.8955
Epoch 025/100 | Train Loss: 0.8293 | Val Loss: 0.8404 | Val Dice: 0.9121
Epoch 026/100 | Train Loss: 0.8111 | Val Loss: 0.8229 | Val Dice: 0.9200
Epoch 027/100 | Train Loss: 0.8003 | Val Loss: 0.8091 | Val Dice: 0.9206
Epoch 028/100 | Train Loss: 0.7862 | Val Loss: 0.7997 | Val Dice: 0.9192
Epoch 029/100 | Train Loss: 0.7756 | Val Loss: 0.7840 | Val Dice: 0.9240
Epoch 030/100 | Train Loss: 0.7600 | Val Loss: 0.7706 | Val Dice: 0.9317
Epoch 031/100 | Train Loss: 0.7488 | Val Loss: 0.7583 | Val Dice: 0.9385
Epoch 032/100 | Train Loss: 0.7311 | Val Loss: 0.7434 | Val Dice: 0.9406
Epoch 033/100 | Train Loss: 0.7155 | Val Loss: 0.7327 | Val Dice: 0.9378
Epoch 034/100 | Train Loss: 0.7049 | Val Loss: 0.7200 | Val Dice: 0.9438
Epoch 035/100 | Train Loss: 0.6934 | Val Loss: 0.7141 | Val Dice: 0.9307
Epoch 036/100 | Train Loss: 0.6828 | Val Loss: 0.6987 | Val Dice: 0.9452
Epoch 037/100 | Train Loss: 0.6767 | Val Loss: 0.6891 | Val Dice: 0.9490
Epoch 038/100 | Train Loss: 0.6613 | Val Loss: 0.6775 | Val Dice: 0.9429
Epoch 039/100 | Train Loss: 0.6503 | Val Loss: 0.6669 | Val Dice: 0.9507
Epoch 040/100 | Train Loss: 0.6384 | Val Loss: 0.6598 | Val Dice: 0.9428
Epoch 041/100 | Train Loss: 0.6316 | Val Loss: 0.6545 | Val Dice: 0.9503
Epoch 042/100 | Train Loss: 0.6283 | Val Loss: 0.6450 | Val Dice: 0.9445
Epoch 043/100 | Train Loss: 0.6166 | Val Loss: 0.6436 | Val Dice: 0.9452
Epoch 044/100 | Train Loss: 0.6089 | Val Loss: 0.6208 | Val Dice: 0.9509
Epoch 045/100 | Train Loss: 0.5979 | Val Loss: 0.6129 | Val Dice: 0.9505
Epoch 046/100 | Train Loss: 0.5843 | Val Loss: 0.6026 | Val Dice: 0.9489
Epoch 047/100 | Train Loss: 0.5716 | Val Loss: 0.5929 | Val Dice: 0.9556
Epoch 048/100 | Train Loss: 0.5613 | Val Loss: 0.5836 | Val Dice: 0.9558
Epoch 049/100 | Train Loss: 0.5519 | Val Loss: 0.5742 | Val Dice: 0.9566
Epoch 050/100 | Train Loss: 0.5424 | Val Loss: 0.5652 | Val Dice: 0.9542
Epoch 051/100 | Train Loss: 0.5350 | Val Loss: 0.5583 | Val Dice: 0.9557
Epoch 052/100 | Train Loss: 0.5306 | Val Loss: 0.5539 | Val Dice: 0.9600
Epoch 053/100 | Train Loss: 0.5259 | Val Loss: 0.5449 | Val Dice: 0.9552
Epoch 054/100 | Train Loss: 0.5129 | Val Loss: 0.5369 | Val Dice: 0.9548
Epoch 055/100 | Train Loss: 0.5040 | Val Loss: 0.5289 | Val Dice: 0.9556
Epoch 056/100 | Train Loss: 0.4965 | Val Loss: 0.5194 | Val Dice: 0.9610
Epoch 057/100 | Train Loss: 0.4897 | Val Loss: 0.5137 | Val Dice: 0.9592
Epoch 058/100 | Train Loss: 0.4834 | Val Loss: 0.5098 | Val Dice: 0.9554
Epoch 059/100 | Train Loss: 0.4774 | Val Loss: 0.5023 | Val Dice: 0.9591
Epoch 060/100 | Train Loss: 0.4637 | Val Loss: 0.4957 | Val Dice: 0.9615
Epoch 061/100 | Train Loss: 0.4593 | Val Loss: 0.4889 | Val Dice: 0.9574
Epoch 062/100 | Train Loss: 0.4587 | Val Loss: 0.4826 | Val Dice: 0.9615
Epoch 063/100 | Train Loss: 0.4528 | Val Loss: 0.4804 | Val Dice: 0.9539
Epoch 064/100 | Train Loss: 0.4481 | Val Loss: 0.4793 | Val Dice: 0.9557
Epoch 065/100 | Train Loss: 0.4355 | Val Loss: 0.4635 | Val Dice: 0.9603
Epoch 066/100 | Train Loss: 0.4301 | Val Loss: 0.4582 | Val Dice: 0.9600
Epoch 067/100 | Train Loss: 0.4247 | Val Loss: 0.4513 | Val Dice: 0.9616
Epoch 068/100 | Train Loss: 0.4179 | Val Loss: 0.4452 | Val Dice: 0.9617
Epoch 069/100 | Train Loss: 0.4164 | Val Loss: 0.4445 | Val Dice: 0.9639
Epoch 070/100 | Train Loss: 0.4112 | Val Loss: 0.4376 | Val Dice: 0.9579
Epoch 071/100 | Train Loss: 0.4008 | Val Loss: 0.4326 | Val Dice: 0.9592
Epoch 072/100 | Train Loss: 0.3942 | Val Loss: 0.4248 | Val Dice: 0.9622
Epoch 073/100 | Train Loss: 0.3894 | Val Loss: 0.4235 | Val Dice: 0.9642
Epoch 074/100 | Train Loss: 0.3861 | Val Loss: 0.4189 | Val Dice: 0.9597
Epoch 075/100 | Train Loss: 0.3738 | Val Loss: 0.4116 | Val Dice: 0.9623
Epoch 076/100 | Train Loss: 0.3758 | Val Loss: 0.4068 | Val Dice: 0.9606
Epoch 077/100 | Train Loss: 0.3748 | Val Loss: 0.4048 | Val Dice: 0.9633
Epoch 078/100 | Train Loss: 0.3646 | Val Loss: 0.3987 | Val Dice: 0.9619
Epoch 079/100 | Train Loss: 0.3577 | Val Loss: 0.3947 | Val Dice: 0.9621
Early stopping at epoch 79: validation Dice has not improved beyond 0.9639 by more than 0.0010 for 10 consecutive epochs.
