Epoch 001/100 | Train Loss: 1.4419 | Val Loss: 1.2173 | Val Dice: 0.4738
Epoch 002/100 | Train Loss: 1.1792 | Val Loss: 1.0532 | Val Dice: 0.5598
Epoch 003/100 | Train Loss: 1.0573 | Val Loss: 0.9882 | Val Dice: 0.6255
Epoch 004/100 | Train Loss: 0.9675 | Val Loss: 0.9307 | Val Dice: 0.6458
Epoch 005/100 | Train Loss: 0.9077 | Val Loss: 0.8894 | Val Dice: 0.6674
Epoch 006/100 | Train Loss: 0.8722 | Val Loss: 0.8523 | Val Dice: 0.6791
Epoch 007/100 | Train Loss: 0.8293 | Val Loss: 0.8361 | Val Dice: 0.6919
Epoch 008/100 | Train Loss: 0.8086 | Val Loss: 0.8110 | Val Dice: 0.6918
Epoch 009/100 | Train Loss: 0.7854 | Val Loss: 0.7893 | Val Dice: 0.7109
Epoch 010/100 | Train Loss: 0.7757 | Val Loss: 0.7745 | Val Dice: 0.7065
Epoch 011/100 | Train Loss: 0.7511 | Val Loss: 0.7610 | Val Dice: 0.7167
Epoch 012/100 | Train Loss: 0.7389 | Val Loss: 0.7499 | Val Dice: 0.7184
Epoch 013/100 | Train Loss: 0.7216 | Val Loss: 0.7399 | Val Dice: 0.7201
Epoch 014/100 | Train Loss: 0.7082 | Val Loss: 0.7367 | Val Dice: 0.7225
Epoch 015/100 | Train Loss: 0.6907 | Val Loss: 0.7251 | Val Dice: 0.7251
Epoch 016/100 | Train Loss: 0.6757 | Val Loss: 0.7100 | Val Dice: 0.7394
Epoch 017/100 | Train Loss: 0.6639 | Val Loss: 0.7008 | Val Dice: 0.7422
Epoch 018/100 | Train Loss: 0.6626 | Val Loss: 0.6911 | Val Dice: 0.7454
Epoch 019/100 | Train Loss: 0.6482 | Val Loss: 0.7048 | Val Dice: 0.7349
Epoch 020/100 | Train Loss: 0.6414 | Val Loss: 0.6958 | Val Dice: 0.7502
Epoch 021/100 | Train Loss: 0.6367 | Val Loss: 0.6739 | Val Dice: 0.7579
Epoch 022/100 | Train Loss: 0.6272 | Val Loss: 0.6791 | Val Dice: 0.7573
Epoch 023/100 | Train Loss: 0.6214 | Val Loss: 0.6699 | Val Dice: 0.7621
Epoch 024/100 | Train Loss: 0.6041 | Val Loss: 0.6695 | Val Dice: 0.7516
Epoch 025/100 | Train Loss: 0.5970 | Val Loss: 0.6716 | Val Dice: 0.7507
