Epoch 001/100 | Train Loss: 1.4919 | Val Loss: 1.3188 | Val Dice: 0.3484
Epoch 002/100 | Train Loss: 1.2489 | Val Loss: 1.1739 | Val Dice: 0.4393
Epoch 003/100 | Train Loss: 1.1321 | Val Loss: 1.0749 | Val Dice: 0.4979
Epoch 004/100 | Train Loss: 1.0573 | Val Loss: 1.0110 | Val Dice: 0.5592
Epoch 005/100 | Train Loss: 0.9565 | Val Loss: 0.8957 | Val Dice: 0.5994
Epoch 006/100 | Train Loss: 0.8615 | Val Loss: 0.8098 | Val Dice: 0.6355
Epoch 007/100 | Train Loss: 0.7890 | Val Loss: 0.7790 | Val Dice: 0.6075
Epoch 008/100 | Train Loss: 0.7352 | Val Loss: 0.7018 | Val Dice: 0.6475
Epoch 009/100 | Train Loss: 0.6880 | Val Loss: 0.6664 | Val Dice: 0.6619
Epoch 010/100 | Train Loss: 0.6669 | Val Loss: 0.6410 | Val Dice: 0.6812
Epoch 011/100 | Train Loss: 0.6299 | Val Loss: 0.6161 | Val Dice: 0.6867
Epoch 012/100 | Train Loss: 0.6053 | Val Loss: 0.6023 | Val Dice: 0.6861
Epoch 013/100 | Train Loss: 0.5888 | Val Loss: 0.5937 | Val Dice: 0.6879
Epoch 014/100 | Train Loss: 0.5748 | Val Loss: 0.5599 | Val Dice: 0.7100
Epoch 015/100 | Train Loss: 0.5658 | Val Loss: 0.5815 | Val Dice: 0.6849
Epoch 016/100 | Train Loss: 0.5469 | Val Loss: 0.5315 | Val Dice: 0.7318
Epoch 017/100 | Train Loss: 0.5214 | Val Loss: 0.5162 | Val Dice: 0.7284
Epoch 018/100 | Train Loss: 0.5059 | Val Loss: 0.5243 | Val Dice: 0.7121
Epoch 019/100 | Train Loss: 0.4992 | Val Loss: 0.5016 | Val Dice: 0.7197
Epoch 020/100 | Train Loss: 0.4897 | Val Loss: 0.4872 | Val Dice: 0.7246
Epoch 021/100 | Train Loss: 0.4716 | Val Loss: 0.4759 | Val Dice: 0.7453
Epoch 022/100 | Train Loss: 0.4635 | Val Loss: 0.4661 | Val Dice: 0.7362
Epoch 023/100 | Train Loss: 0.4564 | Val Loss: 0.4586 | Val Dice: 0.7281
Epoch 024/100 | Train Loss: 0.4445 | Val Loss: 0.4430 | Val Dice: 0.7503
Epoch 025/100 | Train Loss: 0.4303 | Val Loss: 0.4440 | Val Dice: 0.7708
Epoch 026/100 | Train Loss: 0.4236 | Val Loss: 0.4362 | Val Dice: 0.7404
Epoch 027/100 | Train Loss: 0.4186 | Val Loss: 0.4268 | Val Dice: 0.8064
Epoch 028/100 | Train Loss: 0.4290 | Val Loss: 0.4170 | Val Dice: 0.7609
Epoch 029/100 | Train Loss: 0.4092 | Val Loss: 0.4052 | Val Dice: 0.7936
Epoch 030/100 | Train Loss: 0.3970 | Val Loss: 0.3982 | Val Dice: 0.7830
Epoch 031/100 | Train Loss: 0.3851 | Val Loss: 0.3953 | Val Dice: 0.7656
Epoch 032/100 | Train Loss: 0.3780 | Val Loss: 0.3942 | Val Dice: 0.7744
Epoch 033/100 | Train Loss: 0.3823 | Val Loss: 0.3997 | Val Dice: 0.7399
Epoch 034/100 | Train Loss: 0.3764 | Val Loss: 0.3804 | Val Dice: 0.7852
Epoch 035/100 | Train Loss: 0.3643 | Val Loss: 0.3706 | Val Dice: 0.7659
Epoch 036/100 | Train Loss: 0.3555 | Val Loss: 0.3686 | Val Dice: 0.7696
Epoch 037/100 | Train Loss: 0.3508 | Val Loss: 0.3636 | Val Dice: 0.7986
Early stopping at epoch 37: validation Dice has not improved beyond 0.8064 by more than 0.0010 for 10 consecutive epochs.
